run,generation,genetic_format,mutation_intensity,best_velocity,avg_velocity,stddev_velocity
3,154,4,0.0,0.09910780133444974,0.0750926169313166,0.040164505231815764
3,155,4,0.0,0.09909245330479469,0.06970992939597882,0.042872358228261076
3,156,4,0.0,0.09908475850079254,0.07013241465093106,0.04264757284659522
3,157,4,0.0,0.09907935564605681,0.06600391176233818,0.042142339638157125
3,158,4,0.0,0.09910601566945336,0.08368819020443088,0.033752066267269995
3,159,4,0.0,0.09913947465015939,0.07551534335892407,0.04010758491674792
3,160,4,0.0,0.09913947465015939,0.07397821161377624,0.03830064830774691
3,161,4,0.0,0.09909576176228675,0.07818117283403248,0.03975839166905496
3,162,4,0.0,0.09910902126978491,0.07623670373130804,0.03917060629887506
3,163,4,0.0,0.09912158726878802,0.07330058424915431,0.039903829063611077
3,164,4,0.0,0.09912158726878802,0.07013402735070352,0.04253024258826724
3,165,4,0.0,0.09912158726878802,0.0793521443267442,0.03770486630863366
3,166,4,0.0,0.09911953609430983,0.08469425181737367,0.0314406215691877
3,167,4,0.0,0.09914288528708737,0.07522553256824273,0.04058098838221511
3,168,4,0.0,0.09914288528708737,0.07634439619204049,0.03952833626752088
3,169,4,0.0,0.09913175161378901,0.08094750754775108,0.03592564515423185
3,170,4,0.0,0.09913947465015939,0.07250596050773514,0.041237991323212805
3,171,4,0.0,0.09911634138412674,0.07783058367697833,0.03828244645707598
3,172,4,0.0,0.0991363572503115,0.07863201486761462,0.038043914668051494
3,173,4,0.0,0.0991363572503115,0.08565684075921148,0.032190390829176845
3,174,4,0.0,0.09909972724921261,0.08155540123728273,0.03594393287962646
3,175,4,0.0,0.09914809662357256,0.08228223660631931,0.03297757355540126
3,176,4,0.0,0.09914809662357256,0.08608679209739202,0.03046531756990956
3,177,4,0.0,0.09914809662357256,0.07023664271309168,0.04209837098935716
3,178,4,0.0,0.09914809662357256,0.0821785114075938,0.03535179542125735
3,179,4,0.0,0.09907593279350696,0.06925402021395344,0.04107789649277979
3,180,4,0.0,0.09911722298806053,0.08415808838467315,0.032078350295838
3,181,4,0.0,0.09914809662357256,0.08134393970680545,0.03447757166941919
3,182,4,0.0,0.09914809662357256,0.07597939889197286,0.03701616455640298
3,183,4,0.0,0.0991364297312849,0.08311500842446902,0.03234865779344794
3,184,4,0.0,0.09912244061377767,0.06649570520313149,0.04389974134828748
3,185,4,0.0,0.09913184817425785,0.08073677149976503,0.035256094482313094
3,186,4,0.0,0.09913184817425785,0.07479417282410147,0.039816484371522715
3,187,4,0.0,0.09910086111096232,0.07597270407084239,0.039490683579148075
3,188,4,0.0,0.09910086111096232,0.06903223212858778,0.042258185637333655
3,189,4,0.0,0.09912667512509303,0.06124682715233154,0.04298876306999044
3,190,4,0.0,0.09914809662357255,0.08182070499840455,0.03270267725391949
3,191,4,0.0,0.09914809662357255,0.08256310845125157,0.03611944108215725
3,192,4,0.0,0.09914809662357255,0.07798609841484644,0.03622309032063688
3,193,4,0.0,0.10533263996147456,0.07092088559314423,0.042713348397541276
3,194,4,0.0,0.10533263996147323,0.06424034832109923,0.045511453020723534
3,195,4,0.0,0.1053326399614761,0.08170611155845514,0.034032276369545866
3,196,4,0.0,0.1053326399614761,0.08285231458698207,0.03400626668751586
3,197,4,0.0,0.10533263996148311,0.08145918518958616,0.03915096846650811
3,198,4,0.0,0.10533263996148141,0.08266724934071792,0.03913776054467814
3,199,4,0.0,0.10533263996148008,0.09028994131570371,0.034253376241217035
3,200,4,0.0,0.10533480529087802,0.060272848997829406,0.0474033774350986
4,0,4,0.0,-2.823716704172499e-07,-2.82371670420982e-07,2.1351399125920462e-18
4,1,4,0.0,-6.609435460924627e-08,-2.66713161453497e-07,6.047779913658112e-08
4,2,4,0.0,7.398099462065526e-07,-1.5590614728475238e-07,1.5477762715376216e-07
4,3,4,0.0,7.318540942058479e-07,-6.653421254755674e-08,1.4450517362810974e-07
4,4,4,0.0,1.5294174823321606e-06,1.3025546526062146e-08,3.18243367264977e-07
4,5,4,0.0,3.4555609758788685e-05,7.880113264899329e-07,4.83900295191743e-06
4,6,4,0.0,3.560376655066412e-05,1.961012367717298e-06,7.4466332539166805e-06
4,7,4,0.0,4.5758638366992884e-05,6.509158684516684e-06,1.3827434266567566e-05
4,8,4,0.0,9.436728579466644e-05,1.734768770748342e-05,2.0945059943670958e-05
4,9,4,0.0,0.00037579313745843366,3.276835045220932e-05,5.66221340969541e-05
4,10,4,0.0,0.00037584252357820004,5.6167499593599284e-05,8.643889221541509e-05
4,11,4,0.0,0.00037581113359121116,9.595636468556141e-05,0.00012006416443014433
4,12,4,0.0,0.0003758470027630481,0.00013652332350401486,0.00014263203880135613
4,13,4,0.0,0.00048270502044253053,0.00024956291454434156,0.00013903103744135095
4,14,4,0.0,0.0004827707115376562,0.00026065845433440087,0.00017511826958859338
4,15,4,0.0,0.0012503702943801498,0.0002730003537392912,0.00023796294566786447
4,16,4,0.0,0.004353834855302706,0.0003704251386002537,0.0006472488354052798
4,17,4,0.0,0.004495260365102101,0.0005744360718796023,0.001066979430125719
4,18,4,0.0,0.022480154510407357,0.0021268146460513403,0.004737995200339516
4,19,4,0.0,0.02325743340467206,0.006365616638642764,0.00816186615171486
4,20,4,0.0,0.022377897104062305,0.009270593117404876,0.00958344776083373
4,21,4,0.0,0.022572252900316756,0.010811057172780945,0.010324983299142795
4,22,4,0.0,0.022909247706028816,0.010752057059107856,0.010890188294383077
4,23,4,0.0,0.023833656438641933,0.012163349820226694,0.010261775490936292
4,24,4,0.0,0.024685797878254603,0.012861449826312387,0.01084097886216802
4,25,4,0.0,0.02505252066517304,0.014103564161164811,0.011230242173247758
4,26,4,0.0,0.02505252066517304,0.014491540725462788,0.01098780919323693
4,27,4,0.0,0.02505252066517304,0.013444063701944859,0.0111644061249233
4,28,4,0.0,0.02505252066517304,0.009682057747115117,0.011347235855818743
4,29,4,0.0,0.02505252066517304,0.014699653435977839,0.011072074955358533
4,30,4,0.0,0.024803908043165398,0.014437127666779515,0.011530016855925527
4,31,4,0.0,0.09868030458622598,0.016342289415706587,0.01619943807800121
4,32,4,0.0,0.10798499040076698,0.018831573490483634,0.023855425821652607
4,33,4,0.0,0.10798499040076698,0.01666867647956458,0.027593507406144354
4,34,4,0.0,0.1102393726576778,0.0164481887593035,0.02470855932235224
4,35,4,0.0,0.101954659047649,0.01521282526692353,0.024861963464995897
4,36,4,0.0,0.08037700416763147,0.02039186701856474,0.026577829156142062
4,37,4,0.0,0.15518720260993413,0.03287147810370658,0.04247257924012438
4,38,4,0.0,0.17608492725658328,0.0538565994442137,0.051436902434209
4,39,4,0.0,0.22411248276891552,0.06092247837334133,0.06457947322816505
4,40,4,0.0,0.22249198848945767,0.06651425783402741,0.06918331768074788
4,41,4,0.0,0.22249198848945767,0.0764350462669367,0.07727761311953908
4,42,4,0.0,0.23550924661042677,0.10541622607548592,0.08950713305153377
4,43,4,0.0,0.2413625572386093,0.11771010540826854,0.09745743097785786
4,44,4,0.0,0.24029463680459034,0.09748516863972635,0.10057890094494672
4,45,4,0.0,0.36967813249586834,0.1288157866979981,0.1042570788800761
4,46,4,0.0,0.363070692006496,0.13737163236193628,0.12241402254684568
4,47,4,0.0,0.36186430554592164,0.10169446941096709,0.11721140084255713
4,48,4,0.0,0.37293662328641203,0.16081121224535824,0.13431690086407735
4,49,4,0.0,0.38338408644593186,0.15568884039042236,0.16132503609999066
4,50,4,0.0,0.38634929191635214,0.16574952636118956,0.1626461637650775
4,51,4,0.0,0.39208912531754214,0.17620190205399372,0.16855842623462988
4,52,4,0.0,0.38699335436901955,0.1594056402407709,0.15769345167760812
4,53,4,0.0,0.3890269729682222,0.1799496064098116,0.17745948108304094
4,54,4,0.0,0.4634569366489308,0.14555688429488012,0.1800419714712921
4,55,4,0.0,0.4612486712067073,0.20096317399351268,0.17893602962678729
4,56,4,0.0,0.46866310382254545,0.20018882955764475,0.1882544956367096
4,57,4,0.0,0.46965657062806815,0.18270440613656835,0.1878158887062726
4,58,4,0.0,0.469036330727348,0.19122927640986498,0.18696363322747117
4,59,4,0.0,0.49715531435937566,0.22675516154718273,0.2043690920285535
4,60,4,0.0,0.49527299983886486,0.2161009361581676,0.20603640229470763
4,61,4,0.0,0.4923024378642686,0.23668565947740625,0.20981022684437753
4,62,4,0.0,0.4986689731000516,0.2591205384625605,0.22794888137978359
4,63,4,0.0,0.5033195471994979,0.24045943889032903,0.23329044884676786
4,64,4,0.0,0.5337116046619353,0.25315381853340296,0.23283444851958307
4,65,4,0.0,0.5039874160080172,0.236702135559442,0.22585047492231922
4,66,4,0.0,0.5117990213794794,0.257272755394838,0.23191450845206357
4,67,4,0.0,0.5090237648117357,0.19223668477213088,0.2111108806453741
4,68,4,0.0,0.5116405894313006,0.27683642586978796,0.20866571726867716
4,69,4,0.0,0.5302829966878003,0.2396488241411538,0.22545391424695352
4,70,4,0.0,0.5092676049747347,0.22587777694287903,0.23242134692865868
4,71,4,0.0,0.5176604038965825,0.22814274347356175,0.22452091367182292
4,72,4,0.0,0.5159487239651106,0.25284029318711204,0.23983654811600766
4,73,4,0.0,0.5239486850454728,0.23093171543384078,0.23163366205582578
4,74,4,0.0,0.5239486850454728,0.2323669628469492,0.24071400857795974
4,75,4,0.0,0.5316279857288415,0.3149020336307036,0.23190511850615775
4,76,4,0.0,0.5427694272903134,0.20527234327564514,0.2343310666328758
4,77,4,0.0,0.5469158435566108,0.24953547123719752,0.2530197431108193
4,78,4,0.0,0.5422199391357564,0.24667043659593513,0.24427899481834403
4,79,4,0.0,0.5401580395376028,0.22094906516160484,0.24168252871685822
4,80,4,0.0,0.5468828661136369,0.24631437831656683,0.25825614036465444
4,81,4,0.0,0.5468828661136369,0.23787875084258808,0.25103434429251026
4,82,4,0.0,0.5436774694181549,0.2393369964785485,0.2398922269786089
4,83,4,0.0,0.5436774694181549,0.26557659457140453,0.2543507326438904
4,84,4,0.0,0.5484606871344682,0.22020621052359196,0.25028080099264316
4,85,4,0.0,0.546182492038868,0.2457152253256768,0.23338871082541804
4,86,4,0.0,0.5518300294120846,0.2616762608213139,0.23124676191124124
4,87,4,0.0,0.5517615150042725,0.21925933120158692,0.2329509418000894
4,88,4,0.0,0.5517615150042725,0.23813121262365033,0.2500565594649767
4,89,4,0.0,0.5517615150042725,0.2998635002136985,0.2469563717948099
4,90,4,0.0,0.5571884228099614,0.23105082958287393,0.2566058685349181
4,91,4,0.0,0.5517615150042725,0.3526675383128468,0.23954231986847832
4,92,4,0.0,0.5589257123123715,0.3414144643203171,0.24525409580766108
4,93,4,0.0,0.5613336751907776,0.24507977708702447,0.2496037208464833
4,94,4,0.0,0.5613336751907776,0.2173616936451847,0.2523320578202736
4,95,4,0.0,0.5613336751907776,0.23152321710395893,0.253070333099501
4,96,4,0.0,0.5613336751907776,0.213593663476676,0.24220208489270387
4,97,4,0.0,0.5710862540007731,0.22681759213815633,0.253510181592378
4,98,4,0.0,0.5710862540007731,0.27287664032980863,0.26867699485700425
4,99,4,0.0,0.5711381819468728,0.2513043109087924,0.2709569131648184
4,100,4,0.0,0.5778647097437485,0.29897142677137867,0.248577865497399
4,101,4,0.0,0.5778647097437485,0.27456372272512236,0.2611476064505259
4,102,4,0.0,0.5778647097437485,0.2828926007265444,0.26178886040633526
4,103,4,0.0,0.5778647097437485,0.30763275850968097,0.25489543667274145
4,104,4,0.0,0.5834847924104349,0.284232648240681,0.2545196258716453
4,105,4,0.0,0.5689783045844851,0.20461170959549435,0.24221737433712603
4,106,4,0.0,0.5753418401464356,0.2510201153501291,0.24902831554051344
4,107,4,0.0,0.5672037525235846,0.23227161750260855,0.23648959137636133
4,108,4,0.0,0.5672037525235846,0.3316396551865881,0.25417059392910557
4,109,4,0.0,0.6903164136138521,0.2518311834771365,0.26006535345151305
4,110,4,0.0,0.7025552857850229,0.3220962609462659,0.2511837467584494
4,111,4,0.0,0.7148317095365013,0.27409003159461465,0.26327567928704115
4,112,4,0.0,0.7148317095365013,0.3030251179639317,0.27472216459993326
4,113,4,0.0,0.7264945140152156,0.37619263586269397,0.2888579304124621
4,114,4,0.0,0.7882576294776643,0.38513192292002985,0.3281684221655733
4,115,4,0.0,0.8024593428103994,0.4364075500190053,0.31583171644256464
4,116,4,0.0,0.8183218544974706,0.3770682504994432,0.33737517882791823
4,117,4,0.0,0.816793447663188,0.34148518560564783,0.35302879627897465
4,118,4,0.0,0.8183033533313941,0.3537542323016802,0.35966564110164884
4,119,4,0.0,0.84864318940426,0.5257166917326255,0.3263068597665118
4,120,4,0.0,0.8469995078734845,0.42363555076278964,0.3666472538474913
4,121,4,0.0,0.8553068130561535,0.5316342861738979,0.35664020478292124
4,122,4,0.0,0.873159902803373,0.5518276187149344,0.3545959677301069
4,123,4,0.0,0.9379686767555965,0.4008142317329762,0.392063869914514
4,124,4,0.0,0.9423152210627768,0.5016151598814865,0.38810992684469253
4,125,4,0.0,0.9891395281740041,0.4434097893138294,0.38508787333487027
4,126,4,0.0,0.9891395281740055,0.425013147928478,0.39456323125947595
4,127,4,0.0,0.9891395281740027,0.505167523904091,0.38726172008988013
4,128,4,0.0,0.936642498369627,0.40065201531290795,0.3835739223645423
4,129,4,0.0,0.9534727549400667,0.48795576923613326,0.4316865320919381
4,130,4,0.0,0.9530069361902468,0.35448511255082776,0.4020862300412434
4,131,4,0.0,0.9588739190935679,0.489077983355895,0.43088979080961043
4,132,4,0.0,0.953006936190401,0.44643905983005666,0.4226478312631091
4,133,4,0.0,0.95887391909346,0.5264863865097655,0.411530302155992
4,134,4,0.0,0.9530069361902468,0.4599466987259904,0.41412467694495214
4,135,4,0.0,0.9586978585477932,0.35010134653494546,0.4237529167091404
4,136,4,0.0,0.9537123636630084,0.5745773403036674,0.40577488641310605
4,137,4,0.0,0.9595520841864981,0.4987986147331442,0.41590095285304185
4,138,4,0.0,0.9584736844290773,0.5236194004550546,0.42459169538105973
4,139,4,0.0,0.9652437678066443,0.5706775797726212,0.39190001548497466
4,140,4,0.0,0.9652437678067635,0.573783505697731,0.41583141967464476
4,141,4,0.0,0.9672397982999527,0.5759785698334157,0.42431189013788423
4,142,4,0.0,0.9714184116469113,0.5581825246847512,0.43529754916766356
4,143,4,0.0,0.9714184116469113,0.5032273677299115,0.4073004762828778
4,144,4,0.0,0.9714184116469453,0.5812373442432163,0.3946951186162791
4,145,4,0.0,0.9714184116470758,0.4642519994049243,0.4269144883676965
4,146,4,0.0,0.9754062855657472,0.45911979225891136,0.41949747874660714
4,147,4,0.0,0.9775962515759984,0.44092168073953597,0.4209623318412859
4,148,4,0.0,0.9775962515759984,0.4767036125750784,0.42909819464949006
4,149,4,0.0,0.9775962515759984,0.4835822183102648,0.4271765833211337
4,150,4,0.0,0.9714184116469559,0.4313396908230162,0.41515119048208615
4,151,4,0.0,0.9714184116470599,0.49022653339832145,0.433955086197215
4,152,4,0.0,0.9715649484498695,0.4639802424237307,0.4467536857839696
4,153,4,0.0,0.9715649484503591,0.4073332777302241,0.4198790048247121
4,154,4,0.0,0.9715649484503591,0.4857059976543588,0.4478161115882383
4,155,4,0.0,0.9715649484501934,0.47219024409525073,0.41814011238657683
4,156,4,0.0,0.9715649484501934,0.4980408636814924,0.42111995655742773
4,157,4,0.0,0.9715649484501934,0.4899687781256025,0.44093828627907883
4,158,4,0.0,0.9720168190851771,0.5505203866949703,0.4350201808951995
4,159,4,0.0,0.9789904250035165,0.45717025530474237,0.4416641220145235
4,160,4,0.0,0.978990425003547,0.4683812901609356,0.4356472812070089
4,161,4,0.0,0.981099992406434,0.5030055368448565,0.4285933802231904
4,162,4,0.0,0.978990425003592,0.38650456867131766,0.42735790245816674
4,163,4,0.0,0.981065774036412,0.4724777453623856,0.4123370130377397
4,164,4,0.0,0.9813479639764776,0.5060221787328484,0.4272984541506913
4,165,4,0.0,0.9910296668690265,0.5472544412491434,0.4276986943553228
4,166,4,0.0,0.9918738799949508,0.4915250044980852,0.4419026089477565
4,167,4,0.0,1.0195414049799338,0.4557282881258848,0.42158487512711945
4,168,4,0.0,1.0172182605637061,0.5574016512745871,0.43918396488625433
4,169,4,0.0,0.9922640970856835,0.3617257530576448,0.43718281037890955
4,170,4,0.0,1.098923729649247,0.4731986790656527,0.43558983353732955
4,171,4,0.0,1.098923729649247,0.5337873264474237,0.44547302373974856
4,172,4,0.0,1.2999574186076257,0.46230578031446895,0.435685204934363
4,173,4,0.0,1.2999574186165606,0.5125948903180586,0.4847067550647072
4,174,4,0.0,1.2999574187051046,0.5640599592542942,0.48639371381726193
4,175,4,0.0,1.2999574187051046,0.5169677134943325,0.5019421754034514
4,176,4,0.0,1.478088816106298,0.494009635949291,0.5217653530200285
4,177,4,0.0,1.4773212270777558,0.39091279237879933,0.49631396299606295
4,178,4,0.0,1.4773212270777558,0.5025014896883134,0.5085585577745938
4,179,4,0.0,1.4773818124041012,0.6027658565569824,0.5664497523510459
4,180,4,0.0,1.3417120769405422,0.5042767342382766,0.5161095846676588
4,181,4,0.0,1.3417120769405484,0.5109292885983951,0.5344799481905179
4,182,4,0.0,1.3417120769405646,0.3387250720931436,0.48198514214839605
4,183,4,0.0,1.3050098210597367,0.5924950399005596,0.5432141580555491
4,184,4,0.0,1.311862487837376,0.3359435319795636,0.43964020545773075
4,185,4,0.0,1.311862592958209,0.44834000671645036,0.5203178097780491
4,186,4,0.0,1.3387963757550894,0.49837724705964936,0.5267295643137991
4,187,4,0.0,1.3627040957077587,0.3695921061542107,0.48333197697929253
4,188,4,0.0,1.3552077046807212,0.42577569053591546,0.4706428739852531
4,189,4,0.0,1.355207703773905,0.44437225349671516,0.47363429733415663
4,190,4,0.0,1.3870834679275088,0.5486938754491323,0.526153623623743
4,191,4,0.0,1.3760402204932844,0.4413836001181497,0.5449421804930232
4,192,4,0.0,1.3760402204932844,0.5449906418122417,0.5405484540472836
4,193,4,0.0,1.3804925937244554,0.5789904872358255,0.5317235686934311
4,194,4,0.0,1.3817086750044556,0.4641643326541389,0.5190941815486565
4,195,4,0.0,1.383949758124978,0.44491988682609473,0.5038578670363368
4,196,4,0.0,1.370595454666885,0.5121667826231626,0.5398025729917041
4,197,4,0.0,1.3853429703520082,0.47378063809914467,0.5713308863953491
4,198,4,0.0,1.3917726566585782,0.5880437147790653,0.5871598171461926
4,199,4,0.0,1.3903503204032224,0.5428242173088244,0.5660378246505713
4,200,4,0.0,1.3878836054538042,0.5209180305296478,0.570218610713579
5,0,4,0.0,-2.823716704172499e-07,-2.8237167042130506e-07,1.926178237516124e-18
5,1,4,0.0,-6.609435461122e-08,-2.7337451321431366e-07,4.700050397922763e-08
5,2,4,0.0,-8.995525782408788e-09,-2.159529315345293e-07,6.895773267631561e-08
5,3,4,0.0,4.193798465963214e-11,-1.6863287460331128e-07,7.654718401394874e-08
5,4,4,0.0,9.109382774072654e-07,-7.527281947605232e-08,1.7515011038797773e-07
5,5,4,0.0,1.230250882244831e-06,2.9705464343041358e-08,2.858589377435705e-07
5,6,4,0.0,1.9072414570084386e-06,1.543164262147932e-07,5.036159222732802e-07
5,7,4,0.0,1.665277498361186e-06,2.130819896438056e-07,5.902794077699088e-07
5,8,4,0.0,5.798491598910185e-06,7.717919447513466e-07,1.0156818624067756e-06
5,9,4,0.0,5.895219904618581e-06,1.1642912754812789e-06,1.0773548059098668e-06
5,10,4,0.0,1.001658289911296e-05,1.2663014123654038e-06,1.900534471785515e-06
5,11,4,0.0,1.0019198443151666e-05,3.0578543102448167e-06,3.2081339488295165e-06
5,12,4,0.0,1.499104025744912e-05,3.7945242371023038e-06,3.6463445901714326e-06
5,13,4,0.0,1.5011389778662767e-05,4.80817022770326e-06,3.985288537740322e-06
5,14,4,0.0,5.75718427160143e-05,6.800695740580648e-06,8.687296165792272e-06
5,15,4,0.0,6.221739069824039e-05,6.960928116416582e-06,9.67303505423008e-06
5,16,4,0.0,5.734759350097168e-05,8.354895419440122e-06,9.392348942088197e-06
5,17,4,0.0,0.0005777177688660993,2.4512589356938728e-05,8.139363053157484e-05
5,18,4,0.0,0.0007714926925761559,0.00010827140958908039,0.00020273079251087372
5,19,4,0.0,0.0031059444386154645,0.00026661204877817144,0.0004885410682262841
5,20,4,0.0,0.003106715700997272,0.0004251382263230313,0.00068422981434948
5,21,4,0.0,0.003106715700997272,0.0007274057293968723,0.000970690577640322
5,22,4,0.0,0.0036763882459499406,0.0011518692650061015,0.0013275065257743347
5,23,4,0.0,0.0037110494861308753,0.0017673270403011441,0.001500728615550232
5,24,4,0.0,0.003711344705182505,0.002214746857472742,0.0016029286463384287
5,25,4,0.0,0.004555609676349378,0.001800389404332403,0.0017946167453678052
5,26,4,0.0,0.004512294479575675,0.0022836434529593715,0.001717932667306701
5,27,4,0.0,0.004555375994492492,0.002697207870597757,0.0017767516783205159
5,28,4,0.0,0.004555357501362538,0.0026296788988373963,0.0019782839016378906
5,29,4,0.0,0.06739833495272889,0.003989506797861544,0.009274924020311468
5,30,4,0.0,0.07013387593788327,0.005293189270002907,0.013538599052656449
5,31,4,0.0,0.06711440836811662,0.005388768002234474,0.012624900566840869
5,32,4,0.0,0.07123249602246959,0.007298537893539216,0.017506583604630387
5,33,4,0.0,0.07420401491247842,0.011857893885525573,0.02221949679988112
5,34,4,0.0,0.06996147431031245,0.018937589833411313,0.02755097662750188
5,35,4,0.0,0.11718292415836438,0.03116707758502814,0.032279807336674855
5,36,4,0.0,0.11099202824596847,0.02982706479468301,0.03636556911530632
5,37,4,0.0,0.2273463160428546,0.04523343601290179,0.04712237137507049
5,38,4,0.0,0.2907498356971975,0.06938093683835928,0.07192060604123407
5,39,4,0.0,0.43183997023017445,0.13381115534428945,0.1215606564134744
5,40,4,0.0,0.4419125032592052,0.16203609576404912,0.12744548817195497
5,41,4,0.0,0.4607591800673907,0.20234592051375586,0.14155210246296604
5,42,4,0.0,0.8513837806045914,0.23949498309864434,0.18810871516834102
5,43,4,0.0,0.7737064537454741,0.24145294341773502,0.199311610618487
5,44,4,0.0,0.7776026414972073,0.2932776263207726,0.23060447603837278
5,45,4,0.0,0.7673076776877346,0.31329962474257306,0.24035016611302984
5,46,4,0.0,1.382068063600166,0.3832231363967357,0.3288201192501269
5,47,4,0.0,1.394881347805939,0.4130063571182659,0.35330782938566224
5,48,4,0.0,1.3936799921061327,0.4128581453909073,0.37695005640443763
5,49,4,0.0,1.453373538051906,0.5101069482771244,0.46168818027144487
5,50,4,0.0,1.4589125142485444,0.494597550659027,0.509207487794719
5,51,4,0.0,1.4415020142721249,0.597246366623996,0.49814814718528544
5,52,4,0.0,1.3196762381207539,0.4100352826873822,0.4351950799657782
5,53,4,0.0,1.5198653916622586,0.4385966751669744,0.4777782405657743
5,54,4,0.0,1.5237020179815304,0.5227464957223714,0.4912118157456023
5,55,4,0.0,1.5406492983144242,0.4219268915570663,0.49592416313617366
5,56,4,0.0,1.5406492983144242,0.5310919646765981,0.5314402994665373
5,57,4,0.0,1.5406492983144242,0.5340758799295948,0.5265229891030173
5,58,4,0.0,1.515975389532667,0.4271938567063839,0.4934344368096633
5,59,4,0.0,1.549864931589389,0.4080452230055509,0.5033094456461591
5,60,4,0.0,1.8067676978965062,0.47930787310985457,0.5191823599977929
5,61,4,0.0,1.5481499610987153,0.4552290271638862,0.5005118522275304
5,62,4,0.0,1.718033815794539,0.6268057624367621,0.5334424960216653
5,63,4,0.0,1.7772790368188256,0.6231043708173059,0.5605211222297654
5,64,4,0.0,1.6210823932069112,0.5086448912016164,0.494079928085945
5,65,4,0.0,1.800292285177269,0.5482210551698897,0.5708251299694225
5,66,4,0.0,1.6227343804786492,0.5619121780760109,0.5235627782231507
5,67,4,0.0,1.699840103262025,0.6008779857255726,0.5580831129427611
5,68,4,0.0,1.581571611158841,0.5333117057439126,0.505772663840632
5,69,4,0.0,1.6763220122733014,0.4905429184621067,0.48999245265690167
5,70,4,0.0,1.8119207556929442,0.44576409497922254,0.5571766123728299
5,71,4,0.0,1.6949177197923486,0.4434168224273208,0.5530043491608391
5,72,4,0.0,1.8980423812349148,0.5278680903843253,0.5707418098455982
5,73,4,0.0,1.783324862856557,0.5185490603694566,0.5368220936884137
5,74,4,0.0,1.950936012732706,0.502911157930727,0.5546838329514907
5,75,4,0.0,1.5426308648905585,0.5101238520345863,0.532697790201128
5,76,4,0.0,1.8911687118099005,0.5872240993121377,0.564407414700244
5,77,4,0.0,1.6148319219505696,0.4801764428402137,0.492753534860257
5,78,4,0.0,1.6148319219505696,0.4499271577500423,0.48665387442033403
5,79,4,0.0,1.6145598731605786,0.3902595910139724,0.499992763136558
5,80,4,0.0,1.6379852724566313,0.48693200785363155,0.4664880580492989
5,81,4,0.0,1.7029398200643628,0.5205591568508666,0.5541616260145715
5,82,4,0.0,1.7912167163864379,0.44037406668180684,0.5192277746848184
5,83,4,0.0,1.646669958327984,0.4158516026559866,0.4638028373442115
5,84,4,0.0,1.628935079896268,0.5548772117217354,0.5474635292272767
5,85,4,0.0,1.7351066765919598,0.5115546806390979,0.5535587290871645
5,86,4,0.0,1.6406510639413376,0.7520078503754128,0.5661945649248976
5,87,4,0.0,1.6687356205221255,0.6034531446627202,0.5722616260772804
5,88,4,0.0,1.6687356205221255,0.5978615665494262,0.5971833643409896
5,89,4,0.0,1.5878558588387106,0.4782387838757712,0.559984906115775
5,90,4,0.0,1.644659768234466,0.6371435500536008,0.5796379298480491
5,91,4,0.0,1.644659768234466,0.6293817839301208,0.6095326458169249
5,92,4,0.0,1.6458441034531013,0.4681547508484916,0.543969662854327
5,93,4,0.0,1.6463159276888442,0.5087204622677577,0.5645739138246999
5,94,4,0.0,1.6463159276888442,0.4701098900810897,0.5338553664228255
5,95,4,0.0,1.6463159276888442,0.45029870407454475,0.5078407769106115
5,96,4,0.0,1.6429865787010824,0.39057620201973153,0.48618637823454497
5,97,4,0.0,1.841567820449556,0.5033628715193689,0.5272374500473798
5,98,4,0.0,1.6429865787010824,0.5547000845884498,0.5596122742561607
5,99,4,0.0,1.8261042487918857,0.43519223312775784,0.48301088597420083
5,100,4,0.0,1.49788493204902,0.3950956662312081,0.4530639336216223
5,101,4,0.0,1.495661413755815,0.4136011493245949,0.4363079077265052
5,102,4,0.0,1.495867249253449,0.4358511338929849,0.47922772577375583
5,103,4,0.0,1.5773916826937815,0.3727596325617229,0.4370483693382517
5,104,4,0.0,1.7746818001063533,0.6171193464430392,0.5227642607046002
5,105,4,0.0,1.7746818001063533,0.594111560648796,0.5697537732464785
5,106,4,0.0,1.7949437244421986,0.5011777100137761,0.5707890832384355
5,107,4,0.0,1.7949437244421986,0.5083686231452712,0.5716012746734807
5,108,4,0.0,1.7949437244421986,0.44285633939398034,0.5324854922913794
5,109,4,0.0,1.6763442218895943,0.4916914402589409,0.47987311114443143
5,110,4,0.0,1.7821465391577425,0.5574747802371794,0.5504025659367953
5,111,4,0.0,1.7824803993713492,0.5596348374606195,0.574411978651459
5,112,4,0.0,1.4283871422809422,0.4956690121397496,0.49945970527025874
5,113,4,0.0,1.4346603947592025,0.5291708067159329,0.5163764673501811
5,114,4,0.0,1.791502591582648,0.5193565686560132,0.5223968740897806
5,115,4,0.0,1.4410982837989057,0.508980258009901,0.4961710814952249
5,116,4,0.0,1.5018674675550223,0.5903748135687832,0.5573776344488108
5,117,4,0.0,1.443296758192836,0.5590003639122982,0.550237709455395
5,118,4,0.0,1.4409216384361394,0.4699648568786877,0.4899907750965206
5,119,4,0.0,1.473740019371907,0.4843400803229154,0.5274084743518165
5,120,4,0.0,1.4538884916832018,0.5354296743390127,0.5367672727375266
5,121,4,0.0,1.4436801254927438,0.4542304555430855,0.4993915223247286
5,122,4,0.0,1.4542027851308208,0.5273111090717494,0.5461048655447381
5,123,4,0.0,1.4542027851308208,0.4800174613393179,0.5294140022394187
