run,generation,genetic_format,mutation_intensity,best_velocity,avg_velocity,stddev_velocity
9,21,1,0.0,0.03393361613536871,0.0014703968510729408,0.005414962266709159
9,22,1,0.0,0.03558309545261827,0.005105748413298421,0.010286398438792506
9,23,1,0.0,0.03793603218563698,0.009083525109071497,0.013492091834806872
9,24,1,0.0,0.047142783804721276,0.010729242416009387,0.015217905577028774
9,25,1,0.0,0.04756798937035545,0.019397257905407844,0.016930170799597983
9,26,1,0.0,0.047567960524917595,0.023141925438932533,0.01871451637098792
9,27,1,0.0,0.058128979987365055,0.018546907380286998,0.019822919393293663
9,28,1,0.0,0.05815727299151173,0.021491533836689686,0.021031952596474397
9,29,1,0.0,0.0581572577748207,0.023416608647502068,0.021972307667566325
9,30,1,0.0,0.058049713501248906,0.019719869866578067,0.0222346058232368
9,31,1,0.0,0.058049713501248906,0.018532393311097274,0.022201218886224616
9,32,1,0.0,0.05815697980184808,0.02021852939926263,0.02280573317048387
9,33,1,0.0,0.05813454187181146,0.016725395493121863,0.02196831748951314
9,34,1,0.0,0.05812379765657547,0.022664523069757407,0.022019697385684683
9,35,1,0.0,0.05855950972639564,0.020071497815406413,0.02237420811803701
9,36,1,0.0,0.05845860489937094,0.018052810684173873,0.022326922645867792
9,37,1,0.0,0.05836780506415438,0.020424817117892763,0.02423767979354611
9,38,1,0.0,0.058367805064153636,0.02550595485953526,0.025597446421984606
9,39,1,0.0,0.058427013383939096,0.024198382389487745,0.02684560106674338
9,40,1,0.0,0.05843279735337829,0.013839256475686863,0.02088741040608267
9,41,1,0.0,0.058492760115894084,0.017177231105936507,0.02239550427982256
9,42,1,0.0,0.05874841109242987,0.01988417482904455,0.023797694111594835
9,43,1,0.0,0.05874841109243357,0.021425068932186975,0.0237499318823557
9,44,1,0.0,0.05874841109245508,0.028375363785703583,0.026330811771386985
9,45,1,0.0,0.0587725056750799,0.02477927155539618,0.027247989674282286
9,46,1,0.0,0.058748411092433145,0.019158188334607102,0.025185887133677528
9,47,1,0.0,0.06005651199987507,0.02174450569929861,0.026340780818188587
9,48,1,0.0,0.06005651199987507,0.02341015058894265,0.02645491454758875
9,49,1,0.0,0.060056511999855115,0.021815014151126827,0.026563124642129857
9,50,1,0.0,0.060056511999869236,0.02534661296828486,0.027254117498810453
9,51,1,0.0,0.060056511999882184,0.0314777861444587,0.026583308884137187
9,52,1,0.0,0.060056511999882184,0.03174713513929075,0.02694916875308897
9,53,1,0.0,0.060056511999882184,0.02133039969203462,0.026407241989701524
9,54,1,0.0,0.06005651199988221,0.022931456539610595,0.02722217002579865
9,55,1,0.0,0.06005651199988221,0.02324785635810322,0.02850699607636364
9,56,1,0.0,0.060056511999882184,0.024825245825784496,0.027780109798156667
9,57,1,0.0,0.060056511999882184,0.023426088718343317,0.026887420892457138
9,58,1,0.0,0.06006564251889469,0.026391796102232534,0.028143344521550297
9,59,1,0.0,0.06006564251889469,0.034409456730567396,0.026437524349173524
9,60,1,0.0,0.060056511999882184,0.025725878421266037,0.028471974635569955
9,61,1,0.0,0.0600565119998757,0.032548001686581986,0.02621363424265915
9,62,1,0.0,0.06018241850893445,0.03807482991268688,0.026166443047774702
9,63,1,0.0,0.06018241850894752,0.034798317415856574,0.027695814172490132
9,64,1,0.0,0.060182418508946414,0.031123625887747933,0.028718671074060856
9,65,1,0.0,0.06018241850894752,0.035341891936907815,0.02828479255781315
9,66,1,0.0,0.06019290087556928,0.03566161416544111,0.02769754128440117
9,67,1,0.0,0.060192900875564524,0.023481134923746802,0.02712300233982693
9,68,1,0.0,0.06019290087556585,0.031255956065310425,0.026592038896383383
9,69,1,0.0,0.06019872802860718,0.03090247693613087,0.027267863687089063
9,70,1,0.0,0.060198728028582435,0.027449452419604215,0.028316776989366032
9,71,1,0.0,0.06019872802860316,0.03717105898263449,0.02826516968336571
9,72,1,0.0,0.06019872802860715,0.028171740351966512,0.027945217048246058
9,73,1,0.0,0.06019872802860698,0.027670619199222344,0.028130780968712497
9,74,1,0.0,0.060198728028614076,0.03138067040375057,0.02730633620191997
9,75,1,0.0,0.06113558484718639,0.02964733990678076,0.028830658332292904
9,76,1,0.0,0.06113230508344186,0.03138161438766466,0.02722307026009552
9,77,1,0.0,0.06109961795731708,0.03706146745921235,0.026865607458680232
9,78,1,0.0,0.061132305083428574,0.04085366004925282,0.026468332532570166
9,79,1,0.0,0.061132305083428574,0.042063688056835725,0.026001759138275696
9,80,1,0.0,0.0613292593781903,0.04178108726834133,0.02568461516806739
9,81,1,0.0,0.06136356074481611,0.03255844531444251,0.028256783247263505
9,82,1,0.0,0.06136356074481611,0.0415703024769683,0.025847012209801803
9,83,1,0.0,0.06136709750750563,0.042080353220362916,0.025870365616005822
9,84,1,0.0,0.06155333915193129,0.03570592831276027,0.02966363001362365
9,85,1,0.0,0.06155333915193129,0.04430912272265467,0.02687127064234841
9,86,1,0.0,0.061553339151927504,0.03502872664310589,0.028511297334654996
9,87,1,0.0,0.06155333915193142,0.04283368681436319,0.02723158289334934
9,88,1,0.0,0.06155678171751688,0.04441013038876567,0.026611720019624436
9,89,1,0.0,0.061602653658665074,0.04165103632625367,0.02674458856634404
9,90,1,0.0,0.061602653658665074,0.03324477677497,0.02830463534711346
9,91,1,0.0,0.061602653658688805,0.034220811565302954,0.02730288636198398
9,92,1,0.0,0.06160265365867946,0.039108225009360426,0.028260171605384157
9,93,1,0.0,0.061863376069016325,0.036763718867652895,0.027490120189238784
9,94,1,0.0,0.06186337606903308,0.03157305729255132,0.028777951420277083
9,95,1,0.0,0.06186337606903344,0.040631132874307314,0.026334825838530605
9,96,1,0.0,0.08329431829589974,0.03675179860183347,0.02804981764750747
9,97,1,0.0,0.08329431829589974,0.03677043318086557,0.029992483663195502
9,98,1,0.0,0.0833439457203338,0.043267254514272754,0.029416622443726545
9,99,1,0.0,0.0833439457203407,0.03739348336864346,0.03434555452213074
9,100,1,0.0,0.08334394572032584,0.04152028450500714,0.034322898277386306
9,101,1,0.0,0.08334394572033449,0.042944169371157706,0.03876477236501225
9,102,1,0.0,0.0833995036561495,0.05943615962128268,0.03555102958694255
9,103,1,0.0,0.08335252333984026,0.048470709652922994,0.038848591522458745
9,104,1,0.0,0.08340419748228499,0.04426494745788567,0.03786174951381157
9,105,1,0.0,0.08343793979949375,0.050228022303619516,0.03845071413855872
9,106,1,0.0,0.08458342509667625,0.042644561239501506,0.03971865495320259
9,107,1,0.0,0.08458342509667625,0.03949015825001196,0.03940693120496691
9,108,1,0.0,0.08459915303009224,0.05000859601172127,0.03964185948065538
9,109,1,0.0,0.08462658659400786,0.04555154655394768,0.03973916803526878
9,110,1,0.0,0.084677402173371,0.039589852542223664,0.03866216269131994
9,111,1,0.0,0.08468314733997731,0.049236133352115026,0.03751384760299076
9,112,1,0.0,0.084683147339996,0.05457128253025692,0.03679286469238569
9,113,1,0.0,0.08476912581833244,0.04539772924828637,0.04061215467336804
9,114,1,0.0,0.08477099114250986,0.0384614347020518,0.03955918201832043
9,115,1,0.0,0.08530211818956761,0.04552660857893762,0.04101581706763481
9,116,1,0.0,0.08530211818956761,0.04541259269276789,0.038883057431124544
9,117,1,0.0,0.08530211818958043,0.04673179650131201,0.04050064746443327
9,118,1,0.0,0.08530211818957922,0.0566527413047956,0.038696801925793486
9,119,1,0.0,0.08536653615441295,0.04873225246345956,0.03974335987167486
9,120,1,0.0,0.08538191379334857,0.044424343712452484,0.039284311438286514
9,121,1,0.0,0.08542888292159895,0.054212221893148206,0.03708948773485742
9,122,1,0.0,0.08542888292159907,0.06084912468868036,0.03461455982688098
9,123,1,0.0,0.08542888292161963,0.046884925559870096,0.03999175779753571
9,124,1,0.0,0.0854999592447726,0.05083046717503642,0.038606427388361717
9,125,1,0.0,0.08549709994523538,0.051146192307808924,0.039715369938830035
9,126,1,0.0,0.08549709994523394,0.05022806265905774,0.03934553446451205
9,127,1,0.0,0.08762334927564479,0.05615197018891632,0.03722212241274383
9,128,1,0.0,0.08776920726608504,0.05782923613633285,0.03496128360388375
9,129,1,0.0,0.08776920726608504,0.04523202957195789,0.03833863938011878
9,130,1,0.0,0.08779849685349919,0.04816524309958781,0.03880655563140761
9,131,1,0.0,0.0880135844533806,0.061597868567984,0.035434169668989275
9,132,1,0.0,0.08827722556111685,0.04886781566935387,0.040456488447159517
9,133,1,0.0,0.08824543764640276,0.04524546532887443,0.04087146856434576
9,134,1,0.0,0.0883327341174065,0.040893337797309,0.0397984577456308
9,135,1,0.0,0.0883327341174065,0.05029623816741244,0.03844706620955262
9,136,1,0.0,0.08859567903214204,0.05552467660447961,0.040060485879322046
9,137,1,0.0,0.08869571166041777,0.05496554403032592,0.04056902488725314
9,138,1,0.0,0.08879104115018344,0.05421414123052988,0.03986247772768364
9,139,1,0.0,0.08869571166041806,0.041532370650587465,0.041699476682693075
9,140,1,0.0,0.08869571166041806,0.045817905222699205,0.03967486003548941
9,141,1,0.0,0.08869571166041806,0.051694596931065845,0.03999533562994711
9,142,1,0.0,0.08868800771704467,0.05631196249704495,0.03696513992397979
9,143,1,0.0,0.08868800771704467,0.047161644061212225,0.04134637611009302
9,144,1,0.0,0.08868461494965141,0.05055891513321271,0.0413698298027365
9,145,1,0.0,0.08870688119744376,0.049769152199755654,0.04086978538069614
9,146,1,0.0,0.08870688119744376,0.03959204753493845,0.03790423592059234
9,147,1,0.0,0.08870688119744376,0.04265011442221862,0.039484855650953804
9,148,1,0.0,0.08869404301829391,0.04261983743395206,0.04124362403614986
9,149,1,0.0,0.08869404301829407,0.03904936592705256,0.041113312319057835
9,150,1,0.0,0.08870039337166254,0.04683237256287913,0.04239827468218521
9,151,1,0.0,0.08869691354950256,0.056778995513424996,0.03922314491185293
9,152,1,0.0,0.08870688119744415,0.04168506443444609,0.040554499136671744
9,153,1,0.0,0.08873887647924018,0.0522853025741905,0.0407747757269296
9,154,1,0.0,0.08870688119744402,0.04595401562681256,0.039998572290830335
9,155,1,0.0,0.0887350060482485,0.043485000050513,0.041048662778140454
9,156,1,0.0,0.0887350060482485,0.05565792033782568,0.0392415529034693
9,157,1,0.0,0.0887350060482485,0.05528557798591021,0.03915478721131516
9,158,1,0.0,0.0887350060482485,0.051924726626456606,0.03917241043479811
9,159,1,0.0,0.08868497493797226,0.05396848682187153,0.03927913676041855
9,160,1,0.0,0.08868264954291469,0.04122890488623351,0.040841294573615274
9,161,1,0.0,0.08868420526029472,0.055268983269777534,0.03942734576874681
9,162,1,0.0,0.08870039337166222,0.0501805226829477,0.040389190884075686
9,163,1,0.0,0.08867710419630037,0.04941062149222421,0.04049855538438193
9,164,1,0.0,0.08896799486677281,0.041839008009364013,0.04233264194571437
9,165,1,0.0,0.08896799486677312,0.04972671400515752,0.039890318728537225
9,166,1,0.0,0.08904523190529066,0.050132705560245724,0.04159423341020407
9,167,1,0.0,0.08901937895324813,0.05145241694237107,0.04126841961738062
9,168,1,0.0,0.08907805180836775,0.05786439153910517,0.039010042392903406
9,169,1,0.0,0.0891443609023224,0.06132176659814294,0.03644805619643051
9,170,1,0.0,0.08924491098636564,0.05006700782157064,0.04076570800288866
9,171,1,0.0,0.08926980542746903,0.053141687736201704,0.04185938482406891
9,172,1,0.0,0.08930007234826526,0.05437822940380544,0.04020790390661699
9,173,1,0.0,0.0893227405210805,0.057036792441759125,0.03977110455453135
9,174,1,0.0,0.08932681490497615,0.05219529876765494,0.04048611139998251
9,175,1,0.0,0.0893760843611759,0.043352028257661324,0.04190968112167809
9,176,1,0.0,0.0893914866518996,0.06055568259247239,0.03744835331038329
9,177,1,0.0,0.08990189237819805,0.04377425205116693,0.03951212527836484
9,178,1,0.0,0.08994723904010633,0.04974811285243057,0.04151331577669059
9,179,1,0.0,0.13802272285439757,0.05554676781758529,0.04241444038774695
9,180,1,0.0,0.14675581152476244,0.04580466339392576,0.04459454387687376
9,181,1,0.0,0.14675581152476244,0.043343496398209135,0.043892749617611186
9,182,1,0.0,0.21099462103661193,0.054176589578123435,0.04811512075104094
9,183,1,0.0,0.21099462103661193,0.05561130590988749,0.05358608869716214
9,184,1,0.0,0.23434452829769603,0.05173587618497746,0.06050083228096343
9,185,1,0.0,0.26330003243210043,0.05830200984461547,0.07016021422144714
9,186,1,0.0,0.17053614962896144,0.04142573732282766,0.056754439057636226
9,187,1,0.0,0.22954196237519264,0.062307630693494986,0.06043388481902328
9,188,1,0.0,0.26326532788018425,0.063793361174172,0.08179851001350562
9,189,1,0.0,0.26326532788018425,0.08479418403027773,0.09382719796032267
9,190,1,0.0,0.26326532788018425,0.10464107916157213,0.1030394588237848
9,191,1,0.0,0.2632608943462105,0.09025804584704723,0.10306802993527053
9,192,1,0.0,0.2604690960018855,0.08326964390101137,0.1032516020616201
9,193,1,0.0,0.24623756521111156,0.058797550367254,0.08536986161953948
9,194,1,0.0,0.26689211702002624,0.07329725150903432,0.09933701115592372
9,195,1,0.0,0.27696333227273207,0.09080923111591949,0.09113843893690833
9,196,1,0.0,0.32350532836206064,0.09593091247174149,0.10736297697585534
9,197,1,0.0,0.2704286083825161,0.08051749730439024,0.10842378339653538
9,198,1,0.0,0.27048921571550383,0.048780970753224996,0.08392816349112821
9,199,1,0.0,0.2612838258373167,0.041581291479154306,0.07811792229722013
9,200,1,0.0,0.26147141898841786,0.06926902317048984,0.08465281754035314
