run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,0,35,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, 1.549
c:4, 2, 2.369
",0.001015810188347316,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, 2.295
c:4, 2, 2.369
",0.00018963559308557502,feasible,20
25,0,35,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, 1.549
c:4, 2, 2.369
",0.001015810188347316,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982, rotstif=0.882
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, 1.549
c:4, 2, 2.369
",0.001015810188347316,feasible,20
25,0,35,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, 1.549
c:4, 2, 2.369
",0.001015810188347316,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.229, -0.166, -0.635, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, 1.549
c:4, 2, 2.369
",0.0001458099476379664,feasible,20
25,0,35,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, 1.549
c:4, 2, 2.369
",0.001015810188347316,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.38
c:3, 2, 1.549
c:4, 2, 2.369
",0.0009595041272919323,feasible,20
25,0,35,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, 1.549
c:4, 2, 2.369
",0.001015810188347316,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:5, 1, stif=0.982
j:2, 5, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:0, 1, stif=0.838
j:6, 0, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, 1.549
c:4, 2, 2.369
",6.98601027787391e-05,feasible,20
25,0,35,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, 1.549
c:4, 2, 2.369
",0.001015810188347316,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:4, 2, 2.369
",0.0001602780728276102,feasible,20
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -1.88
c:3, 2, -0.226
c:4, 2, 2.369
",0.00035981969816435667,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.683
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",2.6993564186690615e-05,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.07417602470406925, -1.2250150016116859, -1.279845683985214
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
j:4, 1
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.00016413196412549868,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 6.632
",0.0009324129863130297,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.702
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0015894953682618008,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639, ing=0.303
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622, ing=0.132
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.522, -0.818, 0.271, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.00034744742346571244,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
p:1.115, -1.147, -0.35
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
j:7, 2
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.00013467052714074643,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.539
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0003768555071074215,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
j:0, 3
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",3.2468009285617246e-05,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1, rotstif=0.983
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.1323283353569582, -1.3043030968838676, -1.3497598816954695
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:5, 1
j:4, 5, stif=0.911
j:3, 1, stif=0.838
j:6, 3, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0018666245135302293,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:6, 1, stif=0.838
j:5, 6, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0004583746145958795,feasible,21
25,0,36,"//0
p:
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.0012646692325199288,"//0
p:fr=0.736
p:1.107, -0.262, 0.015, fr=0.639
p:0.722, -0.514, -0.886, fr=0.622
p:-0.195, 0.168, -1.365
p:-0.566, -1.626, -1.819
p:1.08, -0.405, -0.038, fr=0.081
p:0.63, -0.625, 0.201, fr=0.995
j:0, 1, stif=0.982
j:2, 0, stif=0.774
j:3, 1
j:4, 3, stif=0.911
j:5, 1, stif=0.838
j:6, 5, stif=0.87
n:j=3, d=|:p=0.319
n:j=4, d=|
n:j=1, d=G
n:j=4, d=@
n:j=0, d=@
c:1, 2, -2.249
c:3, 2, -0.226
c:4, 2, 2.369
",0.00151164678328276,feasible,21
