run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -2.998
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=2.651
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=-0.701
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
n:-0.5447180164046586, -0.7141681448556483, 0.5144950123503804, -0.5533595057204366, 0.20922517031431198, 0.6043029199354351, d=N:s=-0.042
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.407, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,20
6,H,1,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854, l=0.972
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.945907196495682, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",9.84807192332315e-14,feasible,20
6,H,2,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.32, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,21
6,H,2,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.126, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,21
6,H,2,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
n:0.4428557129576802, -0.033348665572702885, 0.24910816829651594, 0.5362551151774824, 0.9151836656965315, -0.34235582035034895, d=*
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,21
6,H,2,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,21
6,H,2,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.27, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,feasible,21
6,H,2,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
j:0.22995224921032786, -0.8119933363050222, 0.9397629275918007, -0.3399973581545055, 0.5399875910952687, -0.06415646942332387, rotstif=0.892
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",0.0,feasible,21
6,H,2,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",0.0,feasible,21
6,H,2,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
",1.5143677863308413e-14,"//H
3
j:x1=-0.132, y0=0.222, y2=-0.339, rotstif=0.951, l=1.092
j:-0.6570922778919339, -0.5197971188463271, -0.2608024007640779, -0.9369016368873417, 0.512734048999846, 0.16234553838148713, fr=0.854
j:0.9873865870758891, 0.9576488924212754, -0.4988585258834064, -0.06893864460289478, -0.9977817200124264, 0.40841107722371817, rotstif=0.995
n:-0.6719384300522506, -0.737, 0.34756936645135283, -0.04612568812444806, 0.2588129546493292, -0.925, d=Gpart:rz=0.174
n:-0.9523772331885993, -0.7592985909432173, 0.6318099736236036, 0.2934371870942414, 0.5152741423808038, 0.4721470051445067, d=N:si=0.994
c:0.34550702944397926, 0.19506164966151118, 0.893, -0.060220333747565746, 0.41084821010008454, -0.24730690754950047, -0.52
c:0.7761789034120739, 0.3337424034252763, 0.5991608961485326, 0.07683461997658014, 0.35359803307801485, -0.9758902196772397, -0.66
",1.5143677863308413e-14,feasible,21
