run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,H,28,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.812, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,feasible,21
29,H,28,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=""|:p=0.099, r=0.946""
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,feasible,21
29,H,28,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.842""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,feasible,21
29,H,28,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.034, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",8.610294248607906e-05,feasible,21
29,H,28,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
j:0.25906904600560665, 0.5883763288147748, 0.1189667247235775, -0.9295268142595887, -0.1521831313148141, 0.02153602195903659, l=0.805
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.0,feasible,21
29,H,28,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
c:-0.13874981785193086, -0.09607006097212434, -0.2724919873289764, -0.09800114389508963, -0.9845501370728016, 0.9641593168489635, 1.15
",0.00010661404823062783,feasible,21
29,H,28,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.934, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,feasible,21
29,H,28,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
c:0.3241611556150019, 0.5239585740491748, -0.7405521096661687, -0.7444856269285083, 0.9335761331021786, -0.5013678721152246, -0.646
",0.00010661404823062783,feasible,21
29,H,28,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.268
",8.786174540703282e-05,feasible,21
29,H,28,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
j:-0.7688272399827838, 0.7447359352372587, 0.08448975253850222, 0.1920235427096486, -0.09250304335728288, 0.18986754259094596, l=1.187
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.0,feasible,21
29,H,28,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.9494754313491285, d=|:p=0.24
",0.00010661404823062783,"//H
3
j:-0.9785867696627975, -0.36252569779753685, 0.7171035232022405, -0.031, 0.04588686767965555, -0.8648313940502703, fr=0.634
j:0.9640825176611543, 0.4549782848916948, -0.6974310372024775, 0.5068400399759412, -0.9210402141325176, -0.06990067614242435, fr=0.006, l=1.353
j:0.296, -0.5172320809215307, -0.5805906038731337, -0.1950902841053903, 0.4379961541853845, 0.5405195904895663, fr=0.164, l=0.957
j:0.9263077103532851, -0.4423393290489912, -0.6673177615739405, -0.8971761432476342, 0.6808215365745127, 0.20123649341985583, l=0.941
n:-0.9424861101433635, -0.48304996313527226, -0.8483033231459558, -0.022698928602039814, 0.0958088580518961, -0.3046128428541124, d=|:p=0.099
n:-0.13255774462595582, -0.052942377515137196, -0.303027568385005, -0.07848598854616284, -0.9679677672684193, 0.46355143655091524, d=@:p=0.987
n:0.7454540440812707, 0.6007329695858061, -0.8785904501564801, 0.6038680099882185, -0.2688505155965686, 0.383769562933594, d=""|:p=0.052, r=0.983""
n:0.7550788940861821, 0.526074287481606, 0.705146899446845, -0.4705107952468097, -0.6334903128445148, -0.738, d=|:p=0.24
",0.00010661404823062783,feasible,21
