run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,0,20,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, -0.573
",1.889654568004675e-05,feasible,21
22,0,20,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",6.9956063348201505e-06,feasible,21
22,0,20,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
",1.2000562911645755e-07,feasible,21
22,0,20,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
p:0.952, -0.409, 1.372
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:5, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.1197741056302213e-06,feasible,21
22,0,20,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915, rotstif=0.907
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:0.08, -0.66, -0.182, fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",3.286151387857239e-06,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.924
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.70527620742586e-05,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:0.79, 0.373, -0.911, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",6.028163413612898e-07,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095, ing=0.381
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.725, 0.722, -0.475, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.3678241459242492e-06,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@:p=0.989
n:d=*
c:0, 1, 0.514
",1.8488114509355323e-05,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 3.18
",1.8034165115086677e-05,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095, fr=0.627
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.178388996255331e-06,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 3, stif=0.952
j:2, 3, stif=0.84, rotstif=0.741
j:1, 3, stif=0.915
j:4, 1
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.937342439588589e-07,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182, ing=0.183
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
",1.2000562911645755e-07,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:4, 1, stif=0.915
j:3, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",7.816073026501741e-07,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.746
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8276962327112768e-05,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.838, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8413703829518154e-05,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:0.943, -0.508, 0.307
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",3.1463670791182264e-07,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095, fr=0.034
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8534864630049726e-05,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3, stif=0.963
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.702699715797672e-06,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@:p=0.864
n:d=*
c:0, 1, 0.514
",1.848348618712799e-05,feasible,21
22,0,21,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84, rotstif=0.741
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, -3.864
",1.882894425790313e-05,feasible,21
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 3.205
",2.3683825178152947e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.816
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.0144639354386903e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 4, stif=0.952
j:2, 4, stif=0.84
j:3, 4, stif=0.915
j:1, 3
j:2, 1
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",7.16936079964955e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
p:1.338, 0.039, -0.676
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
j:5, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.3165193276719341e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",1.8469880854239442e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.873
",2.3683825178152947e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:4, 1, stif=0.84
j:3, 1, stif=0.915
j:2, 3
j:4, 2
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",9.628340089530854e-06,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
",6.531239151523988e-07,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 3.159
",2.3683825178152947e-05,feasible,20
22,0,22,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
c:0, 1, 0.514
",2.3683825178152947e-05,"//0
p:fr=0.044
p:1.033, -0.544, 0.577, fr=0.104
p:1.084, 0.726, -0.891, fr=0.267
p:1.003, -0.384, -0.095
p:1.025, -0.644, -0.182
j:0, 1, stif=0.952
j:2, 1, stif=0.84
j:3, 1, stif=0.915
j:4, 3
j:2, 4
n:j=1, d=@
n:d=*
n:j=4, d=|
c:0, 1, 0.514
c:2, 1, 0.804
",2.21058852065554e-05,feasible,20
