run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824, rotstif=0.986
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
p:-0.695, 0.997, 1.371
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
j:5, 4
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",3.42658086123609e-05,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.733
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007608966600645057,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=G
",9.462112491599675e-08,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035, ing=0.15
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 1, stif=0.878, rotstif=0.991
",8.713492976831305e-08,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.00017801107764205,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
n:d=*
c:0, 1, -1.813
",0.007972067864542874,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.767
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.006953776915268557,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.922
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.927
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.00779457225089378,feasible,21
13,0,2,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007972067864542874,"//0
p:fr=0.035
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=1.253
p:0.003, 0.379, -0.183, fr=0.794
p:-0.222, 0.154, 1.076, fr=1.3
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811
j:2, 0, stif=0.824
j:3, 2
j:4, 3, stif=0.918
j:4, 1, stif=0.878, rotstif=0.991
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007914887547272133,feasible,21
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
",1.4717123431100394e-07,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=G
",1.4610638645722364e-07,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -3.482
",0.0008221964803960385,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:3, 0, stif=0.642
j:2, 3, stif=0.987
j:4, 2, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",4.054840790830107e-08,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:0.204, -0.149, 1.12, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.00027755598956133085,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445, ing=0.311
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132, fr=0.014
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.007020713087648087,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.868
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009671181568619016,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.248, -0.169, 0.112, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.00010863574866947965,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 1, stif=0.878
",8.765951889411491e-08,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
n:p=3, d=T
c:0, 1, -1.813
",0.009957714354978131,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:0.088, -0.247, -0.008, fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",9.268703733487837e-06,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.279
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.001546379251618052,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878, rotstif=0.969
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:-0.402, -0.356, 0.525, fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",8.6796888529341e-06,feasible,24
13,0,3,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.89
n:j=2, d=G
c:0, 1, -1.813
",0.009957714354978131,"//0
p:fr=0.093
p:0.21751518622114696, -0.5479266964353013, 0.76930536909749, fr=0.75
p:0.003, 0.379, -0.183, fr=1.445
p:-0.222, 0.154, 1.076, fr=1.577
p:-0.785, 1.144, 1.132
j:0, 1, stif=0.811, rotstif=0.926
j:2, 0, stif=0.642
j:3, 2, stif=0.987
j:4, 3, stif=0.913
j:4, 1, stif=0.878
n:j=2, d=@:p=0.887
n:j=2, d=G
c:0, 1, -1.813
",0.009917689937763026,feasible,24
