run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
43,0,17,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.265, 0.061, -0.374
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.003453378731029958,feasible,20
43,0,17,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
p:1.775, -1.025, 0.965
j:0, 1, stif=0.902, rotstif=0.898
j:2, 1
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0002156779340767084,feasible,20
43,0,17,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.956
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,feasible,20
43,0,17,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.849, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0012708038168021988,feasible,20
43,0,17,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.917, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.002803852554343812,feasible,20
43,0,17,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, 2.74
",0.0006667419901567628,feasible,20
43,0,17,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
p:0.776, 0.536, 1.048
j:0, 1, stif=0.902, rotstif=0.898
j:2, 1
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",9.1573597678987e-05,feasible,20
43,0,17,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848
p:2.0723501033848315, -0.4582402708537916, 0.11580709804015898, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0017790420489288898,feasible,20
43,0,17,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:2, 1, -1.289
",0.0005341189317378807,feasible,20
43,0,17,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:p=0, d=Gpart
n:j=0, d=@
c:1, 0, -1.289
",3.1538004923055086e-06,feasible,20
43,0,17,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:-0.255, 0.041, -0.482
p:1.6526194861624637, -0.32873841149587, -0.009261760508240124, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0027067447507241288,feasible,20
43,0,17,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.898
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
p:2.398, -0.128, -0.046
j:0, 1, stif=0.902, rotstif=0.898
j:2, 1
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",2.4835732477142747e-05,feasible,20
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart:ry=1.543
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00017105731023999235,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.128
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.946
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00283792544422882,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
p:2.507, -1.47, -1.523
j:0, 1, stif=0.902
j:2, 1
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",3.082352734549092e-05,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.973
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0016229276514010537,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 6.966
",0.00020465196775596302,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.931
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
p:3.275, -1.359, 0.928
j:0, 1, stif=0.902
j:2, 1
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0003110969228543537,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.046
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.809
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0014487752753633248,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.974
c:2, 1, -1.289
",0.002591724501029939,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -2.851
",0.0040060435647454404,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.99
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
n:p=0, d=Gpart
",0.0,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.994
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, fr=0.285, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0030983581187166145,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@:p=0.897
c:0, 1, 6.966
c:2, 1, -1.289
",0.003119525830664302,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.457, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.003589410382883295,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.3011493433790537, -0.15744584020507987, -0.36911745638249294, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.00028929697650098584,feasible,22
43,0,18,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0042683888714097045,"//0
p:0.361, -0.082, -0.848, ing=0.227
p:2.0906919654290927, -0.41364644676129847, 0.09929951920216196, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@:p=0.947
c:0, 1, 6.966
c:2, 1, -1.289
",0.0018100784204545882,feasible,22
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.532, -0.492, -0.065, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0037200692139066575,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:j=0, d=@
",0.0007115518237967981,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.816
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, ing=0.226
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
n:
c:0, 1, 6.966
c:2, 1, -1.289
c:3, 3, -1.647
",0.004340341973197509,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366, fr=0.423
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.003030798584656075,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.887
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.002788516550170573,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.8
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.0015326403478538103,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart:rz=-0.704
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.003976072716364905,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@:p=0.877
c:0, 1, 6.966
c:2, 1, -1.289
",0.003410816782852262,feasible,20
43,0,19,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,"//0
p:0.108, -0.291, -1.366
p:1.7142704025560407, -0.39036155532294375, -0.17889313236075455, fr=0.232, ing=0.146
j:0, 1, stif=0.902, rotstif=0.775
n:j=0, d=|
n:p=0, d=Gpart
n:j=0, d=@
c:0, 1, 6.966
c:2, 1, -1.289
",0.004340341973197509,feasible,20
