run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:2, 1, stif=0.755
j:3, 1, stif=0.796
j:0, 2, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.00026110174115902447,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935, rotstif=0.877
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:0.3938074367739235, -0.40066175207589333, -0.21874805547639875, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 2, stif=0.755
j:1, 2, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.00019602485715680806,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.172278215296648, -0.13264828633826492, 0.36493636184204353, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.757, -0.392, 0.823, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",3.353932431092707e-05,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
n:p=0, d=T
c:0, 1, 2.938
",0.0038606767638854826,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@:p=0.835
n:j=1, d=G
c:0, 1, 2.938
",0.003328955374741797,feasible,20
6,0,2,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0038606767638854826,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, ing=0.436
j:3, 1, stif=0.755
j:2, 1, stif=0.796
j:0, 3, stif=0.935
n:j=1, d=G
",1.0858332255558683e-07,feasible,20
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.559
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",1.1030321156400508e-07,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:0.3938074367739235, -0.40066175207589333, -0.21874805547639875, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:0, 1, stif=0.679
j:2, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0005045053673514448,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425, ing=0.16
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 3.978
",0.0014437485155980366,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:0.3938074367739235, -0.40066175207589333, -0.21874805547639875, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 2, stif=0.755
j:1, 2, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.00019517910673756654,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
",8.39027424731761e-08,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:-0.137, 0.074, 0.027, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.00048670081188291155,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.164, -0.544, 0.165
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0006882825660402685,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.719
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003847217545012285,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729, fr=0.073
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0031430110270318982,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
n:d=*
c:0, 1, 2.938
",0.003949464665322521,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@:p=0.985
n:j=1, d=G
c:0, 1, 2.938
",0.0038920636947350766,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:0.555, -0.912, -0.201, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.00041703194238056074,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.96
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.45
",0.0033656851736333757,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:2, 0, stif=0.755
j:1, 0, stif=0.679
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",7.298114153417194e-05,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:0, 1, stif=0.755
j:2, 1, stif=0.679
j:3, 0, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.0001425700409494167,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 0, stif=0.755
j:2, 0, stif=0.679
j:1, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.00019292232501747931,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:-0.333, -0.422, 0.569, fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",5.553969670850882e-05,feasible,22
6,0,3,"//0
p:fr=1.019
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,"//0
p:fr=1.019, ing=0.303
p:0.311, -0.114, 0.332, fr=0.29
p:1.066, -0.23, -0.592, fr=1.425
p:-1.313, -0.834, 0.729
j:3, 1, stif=0.755
j:2, 1, stif=0.679
j:0, 3, stif=0.889, rotstif=0.988
n:j=0, d=@
n:j=1, d=G
c:0, 1, 2.938
",0.003949464665322521,feasible,22
