run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=1.062
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0014937016140746783,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T:rz=-0.619
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015008571590669473,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
c:0, 2, 2.26
",0.001495723410303775,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:2, 0, -0.541
",1.7347234759768072e-22,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.76
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0013772091171078502,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 1
n:j=0, d=|:r=0.929
n:p=1, d=T
",0.00021943724113434356,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:1.21, 1.492, -1.049
j:0, 2
j:1, 0, stif=0.785
j:3, 2
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0002095680619013978,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.998
c:3, 1, -0.541
",0.0013837213967381207,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.161
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.001339885778650581,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=""T:ry=0.615, rz=-0.05""
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.677
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0013398810975855946,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0743938836060676, 0.2822371723263875, 0.32742680688299075, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.00035947602311804807,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=""T:r=0.821, rz=-0.05""
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:0.772, -0.391, -0.334, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0004437007255795944,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:1, 2
j:0, 1, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",4.6349048846489954e-07,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:2, 0
j:1, 2, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",3.408760024413171e-05,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
j:1, 0, stif=0.785
n:p=1, d=T:rz=-0.05
n:j=0, d=@
",0.0,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.692
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.001484870684309974,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.816
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015272111390718054,feasible,20
30,0,39,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T:rz=-0.05
n:j=1, d=@
n:j=0, d=G
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,feasible,20
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:0.719, 0.052, -0.052
j:1, 0, stif=0.785
j:2, 1
n:p=1, d=T
n:j=0, d=@
",1.7763568394002505e-19,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1, rotstif=0.977
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612, ing=0.202
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154, fr=0.406
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0004604060593783056,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:3, 2
j:1, 3, stif=0.785
j:0, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",6.098493332385181e-13,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682, ing=0.314
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.892
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0010602957578056864,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
n:j=0, d=G
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
j:0, 2
j:1, 0, stif=0.785
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0015602686762881798,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.162
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0010005565873947519,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 3
j:1, 0, stif=0.785
j:2, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0001707030634951224,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.9744100791088253, -0.31361381936207383, -0.050509918022257086
p:1.0, fr=0.612
p:0.28045639540490774, 0.16886664403124135, 0.15480272914242563, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",7.989450953195747e-05,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T:rz=0.079
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.00024197999120499717,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.665, -0.376, 0.452
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0004916772075202185,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.911
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0017000657864432447,feasible,21
30,0,40,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
j:0, 2
j:1, 0, stif=0.785
j:3, 1
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0016712021148799867,"//0
p:-0.861, 0.135, -0.154
p:1.0, fr=0.612
p:1.0779618160159556, 0.4144286480224293, 0.2479287831151998, fr=1.682
p:0.719, 0.052, -0.052
p:1.009, -0.013, -0.006
j:0, 2
j:1, 0, stif=0.785
j:3, 1
j:4, 3
n:j=0, d=|:r=0.929
n:p=2, d=T
n:p=1, d=T
n:j=1, d=@
c:0, 2, 2.26
c:3, 1, -0.541
",0.0009392705651774954,feasible,21
