run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:1.526, 0.671, 0.447
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:4, 1, stif=0.886
n:j=0, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021692097713173873,feasible,21
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 5, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:4, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021275060861041344,feasible,21
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833, rotstif=0.844
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,feasible,21
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.886
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.0002168853146259829,feasible,21
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.324, 1.006, -0.048
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00022050762278445993,feasible,21
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.287, 0.974, -0.046
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00022168567828000088,feasible,21
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886, rotstif=0.897
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,feasible,21
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.273, 0.921, -0.039
p:0.981, 1.01, -0.736
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021545914472058,feasible,21
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753, rotstif=0.998
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,feasible,21
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:d=*
",7.628809405277531e-08,feasible,21
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.234418877431956, 1.3055746757008757, 0.21151630650815217, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021184540402022076,feasible,21
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886, rotstif=0.996
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,feasible,21
16,0,32,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00021620140309585242,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.573, 0.241, -0.538, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.606
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.0002071489783560358,feasible,21
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.897
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.0002879282481787802,feasible,20
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
",3.5455817903347747e-07,feasible,20
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
p:1.886, 0.492, -0.421
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
j:6, 1
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.0002205680094373362,feasible,20
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 0, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:4, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00027946418712497843,feasible,20
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:0, 1, stif=0.753
j:3, 0, stif=0.951
j:2, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",3.3879055689460535e-05,feasible,20
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.273, 0.921, -0.039
p:1.574, 0.303, -0.038
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00017734041665770522,feasible,20
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.952
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028318567972337506,feasible,20
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593, ing=0.193
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,feasible,20
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.019
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028905836405149633,feasible,20
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.273, 0.921, -0.039, ing=0.406
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,feasible,20
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.37320474506049695, 1.0195269637611788, 0.00945684055033752
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.0002960443682252668,feasible,20
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
n:
c:0, 1, 1.563
c:2, 1, -0.174
",0.00028324222919439134,feasible,20
16,0,33,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 1.563
",0.00028324222919439134,"//0
p:-0.273, 0.921, -0.039
p:1.54, 0.666, -0.453
p:0.318, -0.49, -0.004, fr=0.591
p:0.903, 0.563, -0.521, fr=1.593
p:-0.22568934664363405, 0.7259600538393935, 0.48398770701261257, fr=0.021
p:1.526, 0.671, 0.447
j:1, 4, stif=0.833
j:2, 1, stif=0.753
j:3, 2, stif=0.951
j:0, 1, stif=0.94
j:5, 1, stif=0.886
n:j=1, d=@:p=0.845
n:d=*
c:0, 1, 4.055
",0.00028324222919439134,feasible,20
