run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
48,0,12,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
j:2, 0
j:1, 0, stif=0.91
j:2, 3
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0002505863585550081,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
j:2, 0
j:1, 0, stif=0.91
j:2, 3
n:j=0, d=|:r=0.952
n:d=*
c:0, 1, 0.371
",4.283538565936765e-06,feasible,23
48,0,12,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
j:2, 0
j:1, 0, stif=0.91
j:2, 3
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0002505863585550081,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:0.681, 1.348, -0.321
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 2
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0001299964529004976,feasible,23
48,0,12,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
j:2, 0
j:1, 0, stif=0.91
j:2, 3
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0002505863585550081,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413, ing=0.453
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
j:2, 0
j:1, 0, stif=0.91
j:2, 3
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0002505863585550081,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.367
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.971
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
",4.073790571413301e-07,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.099
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006642825070708136,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.957
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006321302517307859,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.619
",0.00018417025906136616,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413, fr=0.803
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.00033570949616938196,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:3, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",8.857745238881783e-07,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=1.062
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.00018081587558902364,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|:p=0.256
n:d=*
c:0, 1, 0.371
",0.0006410641958177165,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413, fr=0.54
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0007499044025660789,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
p:2.913, 0.103, -0.363
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
j:5, 1
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",1.125948039588144e-05,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.991
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006389914405773318,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3, stif=0.952
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006387179212483524,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:3, 0
j:1, 0, stif=0.91
j:3, 2
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0002336452543960795,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.852
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, -0.591
",5.5707845739379334e-05,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.304, 0.613, 1.198
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.000680459221399106,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.6493472191441688, 1.5341549213497452, -0.3729578708716397
p:-1.0815262800242476, 0.5690456420327685, -0.6409896765454215
p:1.458, 0.418, 1.076
j:2, 4
j:1, 4, stif=0.91
j:2, 3
j:0, 4
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",6.914064947070718e-06,feasible,23
48,0,13,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, stif=0.974
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.000639365733874262,feasible,23
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91, rotstif=0.962
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:ing=0.198
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3, stif=0.954
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.000632568616666726,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
",4.073790571413301e-07,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112, ing=0.201
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0, rotstif=0.961
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3, stif=0.923
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006304198566595507,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, -0.873
",0.0003364205382124084,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:0.8114771848557392, 0.3075284090345854, -0.07670416867938934, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:0.5666443164454766, 0.4693184553332244, 0.47478274663752407
j:2, 3, rotstif=0.896
j:1, 3, stif=0.91
j:2, 0
j:4, 3
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0011593338544108962,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.924
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.037
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.000660007170514995,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076, fr=0.364
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 2.681
",4.281396657367467e-05,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.4356527808558313, 0.4488450786502547, 1.0359578708716397
j:0, 2, rotstif=0.896
j:1, 2, stif=0.91
j:0, 3
j:4, 2
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",1.2090885268383806e-05,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|:p=0.305
n:d=*
c:0, 1, 0.371
",0.00041856523159875854,feasible,21
48,0,14,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.458, 0.418, 1.076
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0006410929558619711,"//0
p:
p:1.392, 0.229, 0.096, fr=0.112
p:0.627, 1.565, -0.413
p:-1.0893880858802576, 0.5646620162002227, -0.6422071046361835
p:1.274, -0.022, 0.803
j:2, 0, rotstif=0.896
j:1, 0, stif=0.91
j:2, 3
j:4, 0
n:j=0, d=|
n:d=*
c:0, 1, 0.371
",0.0005422903381979452,feasible,21
