run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,0,23,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.205
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,22
45,0,23,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995, rotstif=0.921
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,22
45,0,23,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995, rotstif=0.968
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,22
45,0,23,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
n:p=1, d=Gpart
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,22
45,0,23,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:-0.341, 0.182, -0.295, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000499637456161873,feasible,22
45,0,23,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:2, 1, -1.808
",0.0001413983181064076,feasible,22
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
n:p=1, d=Gpart
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.294, -0.63, -0.419, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",1.4863620781020862e-05,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
",0.0,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.2
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182, ing=0.205
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:2, 1, -1.808
",0.0001413983181064076,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995, rotstif=0.875
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
",4.813203777609172e-05,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.905
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.00018957688305424906,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.296, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.00023675064819850914,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.786
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.00020534518787843666,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.9
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.00011155231424373992,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=G
n:j=0, d=@
c:1, 0, -1.808
",5.204170427930421e-22,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.752, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",8.196030922760447e-05,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -0.269
",7.2718004448969875e-06,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:0.06, -0.786, -0.408, fr=0.182
",0.0,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182, ing=0.217
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.049
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@:p=0.945
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,24,"//0
p:fr=0.194, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.616, ing=0.143
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",8.196030922760447e-05,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995, rotstif=0.901
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995, rotstif=0.936
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.868
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",5.767855703032493e-05,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.953
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:-0.129, -0.897, -0.044, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",3.528397354918403e-05,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -4.069
",0.0005449563270482043,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
c:0, 1, 2.164
",0.00021206670025347235,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995, rotstif=0.912
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
",0.0,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.963
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005185917129984407,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:0.322, 0.429, -0.198, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.00019260300007342774,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:0.129, -0.976, -0.072, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",3.029702990513403e-05,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
p:0.053, 0.041, 0.145
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",8.773504540547003e-05,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
",4.813203777609172e-05,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -0.304
",7.775117762710758e-05,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:2, 1, -1.808
",0.0001413983181064076,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995, rotstif=0.998
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
p:0.166, -0.216, 0.314
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.00021568694213364625,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 1.448
c:2, 1, -1.808
",0.0005449563270482043,feasible,21
45,0,25,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005449563270482043,"//0
p:fr=0.194
p:0.06, -0.786, -0.408, fr=0.182, ing=0.196
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -2.723
",0.0005449563270482043,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
",0.0,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.358
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0006007333964124322,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.06, -0.786, -0.408, fr=0.182
",0.0,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995, rotstif=0.936
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
n:p=0, d=T
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
p:-0.084, -0.086, -0.778
j:0, 1, stif=0.995
j:2, 0
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.0005052434699373414,feasible,21
45,0,26,"//0
p:0.008, 0.341, -0.582, fr=0.194
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",0.000667881637001104,"//0
p:0.008, 0.341, -0.582, fr=0.068
p:0.06, -0.786, -0.408, fr=0.182
j:0, 1, stif=0.995
n:j=0, d=|:r=0.978
n:j=0, d=G
n:j=0, d=@
c:0, 1, 2.164
c:2, 1, -1.808
",1.4386268876178013e-05,feasible,21
