run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
j:0.43185860477387905, -0.8371952613815665, -0.5036904313601553, -0.6359160467982292, -0.984360171481967, 0.9203987312503159, fr=0.423
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.0003720690413569172,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, -0.161, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",1.5712377521440048e-05,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.914
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.0035892344691208053,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.058, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
c:-0.8638476091437042, -0.5767840156331658, 0.6779735749587417, 0.4251505178399384, -0.6788806542754173, -0.38320261519402266, 4.028
",0.003599770767353636,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
j:0.43193991901353, 0.10083466954529285, -0.5483464412391186, -0.1260981122031808, -0.8153321165591478, 0.9194528893567622, fr=0.692
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.00023123485376452436,feasible,21
22,H,1,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,"//H
3
j:fr=0.637
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.631, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=2.529, rotstif=0.948
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.49388496158644557, fr=0.413, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.089, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.197, rotstif=0.931
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.902
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 3.068
",0.003599770767353636,feasible,21
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=2.072
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",9.484053369751593e-05,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=""Gpart:ry=0.685, rz=0.424""
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",2.364221648617059e-05,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373, l=0.698
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0002989886879524216,feasible,20
22,H,2,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.37251018453389406, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,"//H
3
j:fr=1.496
j:-0.05891738086938858, 0.2925638183951378, -0.8412698954343796, 0.8489269558340311, 0.16024824464693666, 0.9216661304235458, fr=0.72, rotstif=0.868
j:-0.3673911369405687, 0.645, 0.7874002065509558, 0.0006735012866556644, 0.12004529591649771, -0.7865538559854031, fr=3.373
j:-0.47509412514045835, 0.27889645379036665, 0.6080644917674363, 0.37652228912338614, 0.13519498938694596, 0.45, fr=0.786, l=0.397
j:-0.6140944641083479, -0.9790440537035465, -0.15985133359208703, 0.1366669200360775, -0.42762491293251514, 0.6091620163060725, fr=0.122, l=1.11
j:0.5353384567424655, -0.3957796646282077, -0.28296169079840183, 0.5117322062142193, 0.36071029491722584, 0.7427998436614871, fr=0.141, rotstif=0.931, l=1.036
n:0.5866831778548658, 0.7743309061042964, 0.7507977350614965, -0.459, -0.19247153494507074, 0.464, d=Gpart:ry=0.685
n:-0.541159859392792, -0.8464724947698414, -0.8968322002328932, 0.4743811385706067, -0.899112528655678, 0.8256112476810813, d=@:p=0.96
c:0.993546144105494, 0.3055603299289942, -0.8853517351672053, 0.5540881515480578, 0.9673566445708275, -0.05337338941171765, 7.269
",0.0045776320612462345,feasible,20
