run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,H,39,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.877, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.3547531573400996e-06,feasible,20
36,H,39,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
n:0.8256756779737771, 0.8772441036999226, -0.7203352935612202, -0.6741504152305424, 0.8722438928671181, 0.04401440732181072, d=Gpart:rz=0.754
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.0287675852117905e-06,feasible,20
36,H,39,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, y1=-0.496, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.7763568394002505e-19,feasible,20
36,H,39,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
c:-0.6559221930801868, -0.09778922190889716, 0.8157505155541003, 0.09241963736712933, -0.22929498506709933, 0.8349591712467372, 2.546
",1.3547531573400996e-06,feasible,20
36,H,39,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.7, -1.465
",1.3547531573400996e-06,feasible,20
36,H,39,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
c:-0.8344375984743237, -0.1452825046144426, -0.2983962735161185, -0.9637463493272662, 0.7886673551984131, -0.26287222327664495, 2.046
",1.3547531573400996e-06,feasible,20
36,H,39,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
j:-0.6582808047533035, 0.5227211681194603, -0.9917286653071642, 0.4028351786546409, -0.9266188521869481, 0.9461842854507267, rotstif=0.911
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",5.053735674691007e-07,feasible,20
36,H,39,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
n:0.4560155086219311, -0.6567907822318375, -0.7141833705827594, 0.9826014768332243, -0.7233104845508933, 0.3173115123063326, d=Gpart:rz=-1.241
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",4.22980941245738e-05,feasible,20
36,H,39,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
c:0.7606148673221469, 0.1294536953791976, 0.983792363665998, 0.9045680365525186, -0.2778465976007283, 0.9292590855620801, -2.495
",1.3547531573400996e-06,feasible,20
36,H,39,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
n:0.95745983812958, 0.704648656770587, -0.39180075703188777, 0.07473291596397758, -0.9364210730418563, -0.6362123107537627, d=@:p=0.947
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.2778504658520468e-06,feasible,20
36,H,39,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.546
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.164, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:-0.708744646050036, 0.011051333509385586, -0.6394661869853735, 0.6365518029779196, 0.12425367673859, -0.37099206587299705, -1.465
",9.759958618960134e-07,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",5.951670294002396e-17,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
j:0.007198288571089506, 0.8684112215414643, -0.687810679897666, 0.8977267658337951, -0.4647043268196285, -0.42469266848638654, fr=0.727
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",4.948750998015513e-07,feasible,20
36,H,40,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
",1.3547531573400996e-06,"//H
3
j:x2=-0.036, fr=1.421, l=0.57
j:0.13275212422013283, 0.9570029261521995, 0.01144145242869854, -0.5039853802882135, -0.4767534201964736, 0.7379382266663015, fr=0.399, l=0.44
j:0.05295508308336139, 0.1666797176003456, -0.9340088372118771, 0.17436452070251107, -0.8267244566231966, -0.5051769241690636, fr=0.051
j:-0.3824061560444534, 0.7435548668727279, -0.3409360572695732, -0.7670192490331829, -0.10299056814983487, 0.6697498331777751, fr=0.531
n:-0.7998281111940742, -0.017218010034412146, 0.3644487843848765, -0.9682708070613444, 0.8197464910335839, 0.965226230211556, d=@:p=0.427
n:0.8683954235166311, -0.15303198155015707, 0.5298773869872093, -0.8852755157276988, -0.43802092038095, -0.8272890914231539, d=@:p=0.976
c:0.5495245885103941, 0.6409244416281581, -0.7342288731597364, 0.12779558869078755, 0.4854868873953819, 0.7418691255152225, -3.032
",1.3547531573400996e-06,feasible,20
