run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:3, 0, stif=0.962
j:1, 3, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",2.1053120558174117e-07,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981, rotstif=0.866
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.564
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0005961302223663715,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
j:0, 2
j:1, 0, stif=0.962
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.00012476302018503277,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447, fr=0.354
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0021455703840347336,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2, rotstif=0.903
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
",0.0017932113173127118,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.858
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0012520738787123906,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626, ing=0.433
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626, ing=0.339
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.715, -1.085, -0.087, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0003126033166045038,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.794
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0008178414061396328,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|:r=0.989
n:j=1, d=@:p=0.91
",0.0024772270443319416,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377, ing=0.188
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:1, 2
j:0, 1, stif=0.962
j:3, 0, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",2.587472249998333e-07,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|:p=0.253
n:j=1, d=@:p=0.91
",0.002871492969056716,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
p:-0.223, -0.246, 1.391
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
j:4, 0
n:j=1, d=|
n:j=1, d=@:p=0.91
",5.157707455063442e-07,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:j=2, d=|
",0.0016159467819959281,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.975
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0023521321090083317,feasible,20
39,0,25,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.564
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
",0.003157870182321995,feasible,20
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
n:j=1, d=@
c:1, 2, -2.51
c:3, 2, -2.121
",-999999.0,infeasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -3.991
",0.0024772270443319416,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 1
j:2, 0, stif=0.962
j:3, 2, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",4.0523763249357544e-11,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
n:p=1, d=Gpart
c:0, 3, -1.099
c:1, 2, -2.51
",0.0025622380939132874,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:0.977, -0.224, -0.047, fr=0.626
j:1, 0, stif=0.962
j:2, 1, stif=0.981
n:j=0, d=|
n:j=0, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",1.936779359422639e-05,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
j:1, 2
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",1.8190840551934108e-07,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981, rotstif=0.845
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
n:p=2, d=Gpart
c:0, 3, 2.839
c:1, 2, -2.51
",9.904159501480761e-05,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
p:-1.4, -0.198, 0.417
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
j:4, 0
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",2.116973508569167e-07,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2, stif=0.929
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.002047349427850435,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
",0.0024772270443319416,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981, rotstif=0.928
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377, ing=0.231
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.194
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.002345421230032895,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377, ing=0.291
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377, ing=0.45
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=@:p=0.91
n:p=0, d=S
c:0, 1, -2.51
",5.874145852775163e-07,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
j:0, 2
j:1, 0, stif=0.962
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.00012476302018503277,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241, ing=0.194
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,feasible,22
39,0,26,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.626
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.0024772270443319416,"//0
p:-0.607, 0.174, -0.447
p:1.0, fr=0.377
p:-0.787, 0.493, -0.003, fr=0.241
p:0.977, -0.224, -0.047, fr=0.513
j:0, 2
j:1, 0, stif=0.962
j:3, 1, stif=0.981
n:j=1, d=|
n:j=1, d=@:p=0.91
n:p=0, d=S
c:1, 2, -2.51
",0.002369304126440641,feasible,22
