run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,H,52,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
j:0.6641052961349487, -0.4687644033692777, -0.9229856724850833, -0.47149995574727654, 0.16694151517003775, 0.46247881511226296, fr=0.313
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",2.9604789770325923e-06,feasible,23
49,H,52,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
c:0.7865942753851414, 0.1515032802708447, 0.889293878339231, -0.8102188799530268, -0.5608533043414354, -0.5986384209245443, 2.882
",0.0032606649322313268,feasible,23
49,H,52,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.567, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,feasible,23
49,H,52,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, rotstif=0.921, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,feasible,23
49,H,52,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
j:0.007252234034240246, 0.4641396156512201, 0.617844226770103, 0.33159890165552497, -0.9388327058404684, 0.00047793518751859665, rotstif=0.991
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",2.0141582274622078e-07,feasible,23
49,H,52,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
n:0.6535297310911119, 0.1833810298703611, 0.5015572970733047, -0.5256412615999579, 0.6227436810731888, 0.6548976241610944, d=|:r=0.992
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",-999999.0,infeasible,23
49,H,52,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, rotstif=0.928, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,feasible,23
49,H,52,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.833, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.002890365163000967,feasible,23
49,H,52,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
n:-0.19533378910273314, 0.8570445836521685, -0.6581767583265901, 0.56852598907426, -0.6037326366640627, 0.9125080066733062, d=|:r=0.927
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",2.461390586896159e-06,feasible,23
49,H,52,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937, l=0.781
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.8, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.4956217207945883, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",6.328828019765784e-05,feasible,23
49,H,53,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.229, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.229, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
n:0.0740013332106173, -0.8072196738794446, 0.5092242108657956, 0.7351424056105316, -0.023035374470055103, 0.35254981694743037, d=|:p=0.181
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.002897106315245008,feasible,20
49,H,53,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.229, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.229, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.822, -0.42190264724195004, -4.921
",0.0032606649322313268,feasible,20
49,H,53,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.229, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.663, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.229, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,feasible,20
49,H,53,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.13562102522701025, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.229, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,"//H
3
j:fr=0.773, l=0.872
j:-0.791079024784267, 0.4605312021449208, 0.5123852696269751, 0.950112905818969, -0.5013735136017203, 0.9786987351253629, fr=0.578, rotstif=0.861
j:0.4227378172799945, -0.5739178955554962, 0.16956537868827581, -0.3620400079526007, 0.7286951011046767, -0.9175270455889404, fr=0.495, rotstif=0.937
j:-0.4512876495718956, -0.5861096060834825, 0.5243641375564039, 0.40715463645756245, 0.9709506654180586, 0.004, fr=0.736, rotstif=0.986, l=0.754
n:-0.7217116090469062, -0.24071341333910823, -0.279180649202317, -0.9619005424901843, 0.28748887684196234, 0.6168948924168944, d=|:p=0.143
n:0.6441717213019729, 0.229, -0.4436198892071843, -0.7218268690630794, 0.23172197490930557, -0.031535475980490446, d=G
c:-0.7135902117006481, -0.54662533570081, -0.23140995716676116, 0.06313642160966992, 0.448, -0.42190264724195004, -4.921
",0.0032606649322313268,feasible,20
