run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
",1.7347234759768072e-22,feasible,22
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
p:1.175, 1.477, -0.294
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
j:4, 3
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.001310626209813542,feasible,22
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.925
c:1, 0, 5.096
",0.003077245815243525,feasible,22
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=1.272
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.00256667865426465,feasible,22
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661, rotstif=0.921
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,feasible,22
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.906
c:1, 0, 5.096
",0.0028989124392204005,feasible,22
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.9451398120646951, -0.5170566094308653, 0.02020673840156982, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 3, stif=0.942
j:2, 3, stif=0.661
j:1, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.00013432914733588983,feasible,22
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0, stif=0.946
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.003177718807684789,feasible,22
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.911
c:1, 0, 5.096
",0.0030053671090830595,feasible,22
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=1.694
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0023149068119317447,feasible,22
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.972
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0033057708351108225,feasible,22
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.00011440078048698688,feasible,22
35,0,17,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 2, stif=0.942
j:1, 2, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",8.561767445865736e-05,feasible,22
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.9488601879353048, 0.7520566094308652, -0.014206738401569823, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
j:2, 3
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",1.0986686091096828e-06,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.943
c:1, 0, 5.096
",0.00332056021566573,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0, stif=0.938
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0031205126203013587,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
j:0, 1, stif=0.942
j:2, 1, stif=0.661
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",2.2144790737451297e-06,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.886
c:1, 0, 5.096
",0.003292350351030088,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.654
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.003238903424162157,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
n:p=1, d=T
c:1, 0, 5.096
",0.0032855524801111697,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=1.147, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.003026411509307981,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251, ing=0.192
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.86
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032392106550866977,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 2, stif=0.942
j:1, 2, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",8.561767445865736e-05,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661, rotstif=0.945
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 3.317
",0.0021122897536255537,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
j:2, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",2.51214853283671e-19,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0, rotstif=0.761
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.466
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0005303757148465756,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.9451398120646951, -0.5170566094308653, 0.02020673840156982, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 3, stif=0.942
j:2, 3, stif=0.661
j:1, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.00013432914733588983,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:fr=0.687
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032797211724202276,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.954
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.003302089363285067,feasible,21
35,0,18,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711, ing=0.19
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0, rotstif=0.881
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.096
",0.0032855524801111697,feasible,21
35,0,19,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.0033427260024112763,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069, ing=0.264
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.0033427260024112763,feasible,24
35,0,19,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.0033427260024112763,"//0
p:
p:0.99, -0.396, -0.625, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.00013524874660141663,feasible,24
35,0,19,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.0033427260024112763,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=@:p=0.954
",1.7347234759768072e-22,feasible,24
35,0,19,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.0033427260024112763,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
j:0, 1, stif=0.942
j:2, 1, stif=0.661
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",2.409316302804843e-06,feasible,24
35,0,19,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.0033427260024112763,"//0
p:
p:0.94, -0.197, -0.543, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.00045229920669319563,feasible,24
35,0,19,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.0033427260024112763,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
",1.7347234759768072e-22,feasible,24
35,0,19,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.0033427260024112763,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
n:j=0, d=@
c:1, 0, 5.61
c:2, 0, 3.119
",-999999.0,infeasible,24
35,0,19,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.0033427260024112763,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:3, 1, stif=0.942
j:2, 1, stif=0.661
j:0, 3
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.00010398315325082545,feasible,24
35,0,19,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.0033427260024112763,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
n:j=0, d=G
c:1, 0, 5.61
",0.0033427260024112763,feasible,24
35,0,19,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
c:1, 0, 5.61
",0.0033427260024112763,"//0
p:
p:1.0, fr=1.251
p:0.943, -1.247, 0.04, fr=0.711
p:0.951, 1.482, -0.034, fr=0.069
j:0, 1, stif=0.942
j:2, 1, stif=0.661
j:3, 0
n:j=0, d=G
n:j=0, d=@:p=0.954
n:
c:1, 0, 5.61
c:2, 2, -3.888
",0.0033427260024112763,feasible,24
