run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,H,69,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
c:0.22471579955890775, -0.7618058030493557, -0.7880459595471621, -0.3908513649366796, -0.1809699577279389, 0.2859082315117121, 0.817
",0.0002540179773624065,feasible,20
8,H,69,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, y1=0.061, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,feasible,20
8,H,69,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.629, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,feasible,20
8,H,69,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797, l=1.192
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.00025515037528422193,feasible,20
8,H,69,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
c:-0.8438853416591883, 0.23581724986433983, -0.825485039036721, 0.08320331806316972, 0.5361467385664582, -0.36084918258711696, -0.906
",0.0002540179773624065,feasible,20
8,H,69,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559
j:-0.408, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",1.2681137824006576e-06,feasible,20
8,H,69,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559, rotstif=0.969
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,feasible,20
8,H,70,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.442, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.442, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.199, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,feasible,21
8,H,70,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.442, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559, l=0.998
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.442, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.00025282856729755716,feasible,21
8,H,70,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.442, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.361, -0.442, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,feasible,21
8,H,70,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.442, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.696, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.442, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,feasible,21
8,H,70,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.442, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
",0.0002540179773624065,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.442, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.598
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
n:-0.6899889367632568, 0.40638737520202994, -0.9831315637566149, -0.6974012278951705, 0.5709454165771604, -0.2970537613146007, d=|:p=0.446
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.948
c:0.32744338642805815, -0.6469596340321004, -0.196364707313478, 0.4997775503434241, 0.8900863877497613, 0.17539317859336734, 2.404
",0.0002540179773624065,feasible,21
