run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.426, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
j:-0.6200715731829405, 0.6689884392544627, -0.5368972765281796, -0.09373274724930525, -0.8665182879194617, -0.20076661743223667, fr=0.477
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",3.226126634055192e-09,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.265, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
j:-0.3917664964683354, -0.77372259600088, 0.19489022390916944, 0.7494210870936513, -0.5346904769539833, -0.07844532979652286, rotstif=0.954
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",5.252822002341646e-07,feasible,20
1,H,1,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.971
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,"//H
3
j:y2=-0.29, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.739, 0.45501118153333664, 0.1454748474061489, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, rotstif=0.985
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.943630110938102, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.381
",1.696796944983533e-06,feasible,20
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
c:-0.1948702628724277, 0.5111810131929815, -0.9116599368862808, -0.34204655047506094, -0.6256211465224624, 0.19740608055144548, 5.216
",1.8015989113556907e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
j:-0.9175437740050256, -0.9537178711034358, 0.613884350284934, 0.44724203925579786, 0.3465561210177839, -0.23308157175779343, fr=0.169
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",4.7139149042265916e-07,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.021, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.046, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.692, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.7711136933739755e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, rotstif=0.842, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
c:0.5902087837457657, -0.4956492534838617, -0.462395160458982, 0.5456710145808756, -0.5356318773701787, -0.25327561562880874, -1.187
",1.8015989113556907e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.066, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.47, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.7907358083926395e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=0.786, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.7701500487017273e-06,feasible,21
1,H,2,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
",1.8015989113556907e-06,"//H
3
j:y2=-0.29, fr=0.651, l=0.874
j:0.4318934357725084, -0.08466079737991095, -0.20792660769075155, 0.5749737899750471, 0.45501118153333664, 0.143, fr=0.729, l=1.027
j:-0.4738581678830087, -0.1454108809120953, 0.44221159955486655, 0.07223755633458495, 0.6507644830271602, 0.11227380437776446, fr=0.61, rotstif=0.969, l=1.142
j:0.5294556454755366, -0.8141527366824448, 0.004557861480861902, 0.8187325079925358, 0.4348410861566663, 0.39485018653795123, fr=1.025, rotstif=0.971, l=1.004
j:0.009965467732399702, -0.9115533391013741, -0.482489719055593, -0.3759364979341626, 0.6339961751364172, 0.488, fr=0.08, l=1.115
n:-0.8206527926959097, -0.16199060482904315, 0.020217005629092455, 0.0858864109031856, -0.32182061532512307, -0.7042948552407324, d=|:p=0.447
c:-0.1512048444710672, -0.8313037385232747, -0.06062996992841363, 0.8999999277293682, -0.9657785007730126, 0.2983271791599691, 4.63
",1.8015989113556907e-06,feasible,21
