run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.569, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",1.0299958711543894e-08,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
n:-0.15126331942155957, -0.9204745735041797, 0.9105799058452249, -0.7630813475698233, -0.3283901084214449, 0.06005459977313876, d=G
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=3.497""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",3.9596624092628256e-05,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.848, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
j:-0.5603162595070899, 0.9948793509975076, 0.1092648422345519, 0.8241582945920527, -0.5387084442190826, -0.30844044499099255, rotstif=0.859
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",5.0575021392662244e-08,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
c:0.589394602458924, -0.10489858966320753, -0.2808521017432213, 0.21428350917994976, 0.24966674065217376, 0.8641227064654231, -0.745
",0.00225244982365629,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -2.652
",9.253292538750782e-05,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:x2=0.028, -0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.313
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.0021161512104161825,feasible,20
10,H,1,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.00225244982365629,"//H
3
j:y0=-0.042, -0.042, fr=0.592, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.563
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.867, l=1.309
j:0.8175827828235924, 0.6689735618419945, -0.3443276295438409, 0.11804013000801206, 0.9133969563990831, 0.5024200496263802, rotstif=0.901
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.495
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.2884475742466748, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",2.582140722382875e-06,feasible,20
10,H,2,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.432
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.002909813859868016,"//H
3
j:y0=-0.042, -0.042, fr=0.672, rotstif=0.939, l=0.895
j:-0.8239900460466743, -0.3800160503014922, 0.6377168959006667, 0.19809959270060062, 0.1910194307565689, 0.9846500577405095, fr=0.566
j:-0.6073399079032242, 0.5311685954220593, 0.23925075121223927, 0.11095290491357446, 0.901199247688055, 0.17357438243925571, fr=0.954
j:0.8265723660588264, -0.9232318345457315, -0.7003555418923497, 0.8075464530847967, -0.5900127715431154, -0.010652401484549046, fr=0.104, l=1.305
n:-0.10452944645658135, -0.582, 0.2121275244280696, 0.34700785111635923, -0.29970661783590913, 0.676, d=""Gpart:ry=0.28, rz=-2.753""
n:-0.3723927130922675, 0.8684761063195765, -0.3860775548964739, -0.3023539986461401, 0.024, -0.08724354114383459, d=""Gpart:ry=-0.119, rz=2.836""
n:0.6642690566368401, 0.806, 0.26675086095929146, 0.255, 0.6671546371653676, 0.193, d=@:p=0.301
n:-0.8107233191840351, -0.7931610816158354, 0.5542345889844, 0.011456108186393976, 0.403, 0.7579491506330669, d=*
c:-0.43071003956720233, 0.08010008092969656, -0.8877137042582035, -0.29570993268862367, -0.43809417309239507, -0.5269458163529634, -1.038
",0.0028143576929703373,feasible,20
