run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.093
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00027305264275275204,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793, rotstif=0.952
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055, ing=0.37
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31, ing=0.153
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
n:p=2, d=Gpart
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:2, 4, stif=0.975, rotstif=0.998
j:1, 4, stif=0.789
j:3, 4, stif=0.681
j:0, 1, stif=0.995
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",2.135199638830069e-06,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, -2.794
c:2, 1, 0.8
",3.909415867776544e-05,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.957, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.0004551190392898791,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.337
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045521811858900555,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:2, 4, stif=0.789
j:3, 4, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=2, d=@:p=0.995
n:d=*
n:j=1, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.0003170244602106419,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.904
c:2, 1, 0.8
",0.00041859966069900844,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:1.389, 0.042, 0.492, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",1.3027737355125604e-05,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.939
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00042480936587507525,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.462
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.0004502577134152232,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
p:1.789, 0.548, -0.498
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
j:6, 2
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00029201952395967304,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
n:d=*
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31, ing=0.223
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, -0.14
c:2, 1, 0.8
",6.110801678879748e-06,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.969
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00042117129845711305,feasible,21
7,0,2,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.003
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045600101715967254,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.06
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=1.273
p:1.334, 1.073, 0.983, fr=0.408
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.471
j:3, 5, stif=0.975, rotstif=0.998
j:2, 5, stif=0.789
j:4, 5, stif=0.681
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.971
c:0, 1, 0.748
c:2, 1, 0.8
",0.00043484938712218116,feasible,21
7,0,3,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
c:2, 1, 0.8
",0.00045868314630974333,"//0
p:0.641, 0.427, 0.626, fr=0.31
p:1.343, -0.654, -0.559, fr=1.193
p:0.75, 0.267, 0.692, fr=0.055
p:0.9009617394333327, -0.2891945312853983, 0.6090595740262339, fr=2.695
p:1.334, 1.073, 0.983, fr=1.31
p:1.408431068140811, 1.6372122441828014, 0.784079161076926, fr=0.005
j:3, 5, stif=0.975, rotstif=0.962
j:2, 5, stif=0.775
j:4, 5, stif=0.744
j:1, 2, stif=0.995
j:0, 1, stif=0.793
n:j=3, d=@:p=0.995
n:d=*
n:j=2, d=@:p=0.998
c:0, 1, 0.748
",0.0004355295300466862,feasible,21
