run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,0,8,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1
",1.3011539534180124e-05,"//0
p:0.339, 1.159, 0.981
p:1.0
p:-0.177922293791773, 0.18517205382862, -0.6874275571437564, fr=0.683
p:-0.30045017178439765, -0.5037657824471462, 0.07242228151476637, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1
",2.4515113551157554e-07,feasible,20
34,0,8,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1
",1.3011539534180124e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843, fr=0.715
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1
",1.2825259270261967e-05,feasible,20
34,0,8,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1
",1.3011539534180124e-05,"//0
p:-0.055, 0.456, 0.557, ing=0.175
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1
",1.3011539534180124e-05,feasible,20
34,0,8,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1
",1.3011539534180124e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:2, 1
",3.113283675227349e-07,feasible,20
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999, rotstif=0.832
",1.3012857771365288e-05,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843, ing=0.303
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:-0.204, 0.498, 0.446
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.5562574441626205e-07,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423, ing=0.269
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993, rotstif=0.895
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.883
",2.465679987171844e-06,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:
c:0, 0, -0.237
",1.3012857771365288e-05,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999, rotstif=0.875
",1.3012857771365288e-05,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993, rotstif=0.953
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:4, 0, stif=0.993
j:3, 0
j:2, 0
j:4, 1, stif=0.999
",1.3617849071188907e-07,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
p:0.353, -0.597, -0.651
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
j:5, 0
",1.8462181206480711e-06,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:0.9610973633398999, -0.03066542830997765, -0.00823945149562011
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.08772023904757997, 0.3957591296763212, 0.57340858771719
j:3, 1
j:2, 3, stif=0.993
j:0, 3
j:4, 3
j:2, 1, stif=0.999
",6.120021561981352e-07,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993, rotstif=0.846
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.953
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",4.0294535746667835e-07,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.1771756874232234, -0.2279987348921369, -1.318211687268565, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",2.0075906304277607e-06,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.914
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.2989326347345917e-05,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.89
",1.2245499389103753e-05,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:2, 1, stif=0.999
",3.1134283701794016e-07,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683, ing=0.289
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,feasible,21
34,0,9,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0, ing=0.19
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.683
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3012857771365288e-05,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:2, 1, stif=0.999
",2.4887549684055326e-07,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843, fr=0.397
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3015217206902582e-05,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:0.9610973633398999, -0.03066542830997765, -0.00823945149562011
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.08772023904757997, 0.3957591296763212, 0.57340858771719
j:3, 1
j:2, 3, stif=0.993
j:0, 3
j:4, 3
j:2, 1, stif=0.999
",1.1739646496792168e-06,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",2.890132476640875e-07,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
n:p=3, d=S
",1.3044204312025742e-05,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0, ing=0.249
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0, stif=0.971
j:4, 0
j:2, 1, stif=0.999
",1.2906648897880207e-05,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423, ing=0.394
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, rotstif=0.966
j:2, 1, stif=0.999
",1.3044204312025742e-05,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1, stif=0.907
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.128940761235851e-06,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0, stif=0.875
j:2, 1, stif=0.999
",5.014813978910906e-07,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:2, 1, stif=0.999
",3.1114421595433996e-07,feasible,21
34,0,10,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,"//0
p:-0.055, 0.456, 0.557
p:1.0
p:-0.37157715850294837, -0.179653610362499, -1.3124714307384635, fr=0.835
p:-0.5881518571535321, -1.2518780499741715, -0.3363653808102042, fr=0.423
p:0.288, 0.884, 0.843
j:0, 1
j:2, 0, stif=0.993, rotstif=0.989
j:3, 0
j:4, 0
j:2, 1, stif=0.999
",1.3044204312025742e-05,feasible,21
