run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829, rotstif=0.992
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,feasible,20
1,0,2,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,"//0
p:0.035, -0.049, 0.003, fr=0.172, ing=0.175
p:1.0, fr=0.319, ing=0.485
p:1.248, -0.084, -0.179, fr=0.06
p:1.098, 0.174, -0.51, fr=0.137
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.829
n:j=2, d=|:r=0.617
n:p=3, d=T
c:0, 1, -0.781
",0.0008633110699305035,feasible,20
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.584
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0007797903186771406,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.965
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0004652715197516609,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971, rotstif=0.853
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.005, 0.277, -0.045, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",4.995588500285654e-07,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164, ing=0.403
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:0, 1, stif=0.971
j:3, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",6.639740831929247e-07,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
",2.965186901324105e-07,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=""|:p=0.465, r=0.658""
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0006635774218977448,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.683
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",7.751917191635367e-07,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.058, 0.04, -0.153, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",2.956410068886118e-07,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.836
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009454692448274444,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=""|:p=0.306, r=0.658""
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0006548451435612966,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971, rotstif=0.944
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782, rotstif=0.89
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.857
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0008360548103792162,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
n:j=0, d=G
c:0, 1, -0.781
",0.0009634653339932756,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:-0.471, 0.094, -0.067, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",3.386169762825121e-06,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.18, -0.119, -0.393, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",4.998894444869184e-07,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
p:-0.297, 0.944, 1.291
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
j:4, 0
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",1.050024832820489e-06,feasible,21
1,0,3,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.592
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009634653339932756,"//0
p:0.047, -0.154, 0.069, fr=0.172
p:1.0, fr=0.401
p:1.248, -0.084, -0.179, fr=0.06, ing=0.369
p:1.098, 0.174, -0.51, fr=0.164
j:2, 1
j:3, 1, stif=0.971
j:0, 1, stif=0.782
n:j=2, d=|:r=0.658
n:p=3, d=T:rz=0.202
c:0, 1, -0.781
",0.0009218240470976244,feasible,21
