run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
33,H,2,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.825, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,feasible,20
33,H,2,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, rotstif=0.959, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,feasible,20
33,H,2,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
c:0.7140992223285139, 0.8200329109095037, 0.7859367644414306, 0.3697868902236223, 0.4415868269279599, 0.0972041473723948, -2.978
",1.7525050364702937e-07,feasible,20
33,H,2,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.766, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,feasible,20
33,H,2,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.24277317756786942, 0.39693054370582104, -0.4282848406583071, -0.5458658770658076, 0.8517923559993505, -0.7418983206152916, l=0.665
",1.6901392273904563e-07,feasible,20
33,H,2,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
c:-0.7556295800022781, 0.6699959225952625, -0.007750858552753925, 0.5942116249352694, -0.274305428378284, 0.6147031737491488, 2.303
",1.7525050364702937e-07,feasible,20
33,H,2,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,"//H
3
j:0.214, 0.298, -0.001, rotstif=0.907, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,feasible,20
33,H,2,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,"//H
3
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",0.0,feasible,20
33,H,2,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",0.0,feasible,20
33,H,2,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
n:0.8422484518960118, 0.8987596165388823, -0.9439618610776961, -0.27490141009911895, 0.5645886338315904, -0.967777363024652, d=N:fo=1.0
",1.7525050364702937e-07,feasible,20
33,H,2,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.607, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,feasible,20
33,H,3,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",6.13503321375465e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
j:-0.5351395048201084, 0.5608025370165706, 0.5363513422198594, 0.01744792051613331, -0.052612635772675276, 0.014979410450905561, fr=0.482
",2.195026097222308e-07,feasible,20
33,H,3,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",6.13503321375465e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.888, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",6.13503321375465e-07,feasible,20
33,H,3,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",6.13503321375465e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, fr=0.565, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",6.299030810128972e-07,feasible,20
33,H,3,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",6.13503321375465e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.801, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",6.13503321375465e-07,feasible,20
33,H,3,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",6.13503321375465e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, fr=0.207, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",5.034953202398174e-07,feasible,20
33,H,3,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",6.13503321375465e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, fr=0.887, rotstif=0.997
",6.13503321375465e-07,feasible,20
33,H,3,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
j:0.6260554362088442, -0.7229042402468622, -0.8033140073530376, -0.6324552511796355, -0.2844342468306422, -0.5737855108454823, rotstif=0.997
",6.13503321375465e-07,"//H
3
j:0.214, 0.298, -0.001, l=1.006
j:0.9466785984113812, -0.31320431223139167, -0.11264559999108315, 0.30351585848256946, 0.9670683438889682, -0.3978698728606105, fr=0.616
j:-0.32929774979129434, 0.361869630869478, -0.01822706777602434, -0.6236436795443296, 0.18168803676962852, -0.7132319249212742, l=1.122
j:0.6042940621264279, -0.8816056516952813, -0.32621147809550166, -0.4054056769236922, -0.2544407225213945, -0.937538948841393, rotstif=0.957
",1.7525050364702937e-07,feasible,20
