run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,0,27,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.919
j:1, 0, stif=0.366
j:3, 2, rotstif=0.946
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0018229173013289838,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.721, -0.09, -0.636, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.919
j:1, 0, stif=0.366
j:3, 2, rotstif=0.946
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.00025460961839206367,feasible,21
32,0,27,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.919
j:1, 0, stif=0.366
j:3, 2, rotstif=0.946
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0018229173013289838,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.919
j:1, 0, stif=0.366
j:3, 2, rotstif=0.946
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -1.074
c:2, 1, 0.19
",0.0011820944117996795,feasible,21
32,0,27,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.919
j:1, 0, stif=0.366
j:3, 2, rotstif=0.946
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0018229173013289838,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.919
j:1, 0, stif=0.366
j:3, 2, rotstif=0.946
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
n:p=0, d=Gpart
c:0, 1, -0.714
c:2, 1, 0.19
",0.0018229173013289838,feasible,21
32,0,27,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.919
j:1, 0, stif=0.366
j:3, 2, rotstif=0.946
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0018229173013289838,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.919
j:1, 0, stif=0.366
j:3, 2, rotstif=0.917
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0018229173013289838,feasible,21
32,0,27,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.919
j:1, 0, stif=0.366
j:3, 2, rotstif=0.946
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0018229173013289838,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.919
j:1, 0, stif=0.366
j:3, 2, rotstif=0.946
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 3.056
",0.0004092338743168627,feasible,21
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965, rotstif=0.807
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, -5.44
",1.4228955751721763e-05,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
p:-0.262, 1.816, -0.452
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
j:4, 0
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",2.3214125657034194e-05,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.178
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0020342500939686658,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:j=1, d=|
",4.7763423555761825e-09,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366, rotstif=0.952
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
p:1.359, -0.433, 1.721
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
j:4, 1
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",4.3188468387417936e-05,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.753
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0017661359738647936,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
j:0, 3
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.00021649094030555882,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:3, 0, stif=0.366
j:1, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",2.4768532792300524e-07,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:p=3, d=T
n:j=1, d=|
c:1, 0, 0.19
",2.889573437520952e-07,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-1.23, 0.062, 0.3, fr=0.105
p:0.7402598959581155, 0.2552758609505033, 0.5827020055693928, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.00020366304595896968,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457, ing=0.333
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.443, -0.093, 0.351
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0002362258887891304,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:2, 1, 0.19
",1.72826481009229e-07,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:1, 0, stif=0.965
j:2, 1
n:j=0, d=@:p=0.924
n:p=2, d=T
c:0, 1, -0.714
",1.7763568394002505e-19,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105, ing=0.066
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T:rz=0.349
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",3.5620654135071116e-05,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.523
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0011779325303143938,feasible,22
32,0,28,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.001848037272732725,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.685
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 1.472
",0.001696335861577056,feasible,22
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 1.089
",0.002131795401325266,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.628, -0.105, -0.131
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",1.5240015720184054e-07,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366, rotstif=0.875
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:p=3, d=T
n:j=1, d=|
c:1, 0, 0.19
",2.925984222201145e-07,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.108
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0021457853014698915,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
",0.00036701284806383503,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:1.002, 0.063, 0.683, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",2.0742301774704426e-06,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
n:j=2, d=@
c:0, 1, -0.714
c:2, 1, 0.19
c:3, 1, -1.585
",0.00016161352913337146,feasible,21
32,0,29,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.0023252375583782342,"//0
p:-0.447, -0.115, -0.148, fr=0.105
p:0.819, 0.263, 0.594, fr=1.457
p:0.441, -0.032, 0.071, fr=0.04
p:0.444, -0.048, 0.27
j:2, 0, stif=0.965
j:1, 0, stif=0.366
j:3, 2
n:j=0, d=@:p=0.924
n:p=3, d=T:rz=-0.126
n:j=1, d=|
c:0, 1, -0.714
c:2, 1, 0.19
",0.002050328909746796,feasible,21
