run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
49,0,26,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:0.037, 0.542, 0.794
p:0.747, -0.028, 0.708, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:4, 3, stif=0.895
j:2, 4, stif=0.941
j:0, 4, stif=0.91
j:1, 3
j:5, 2
j:6, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00010195633692619492,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,feasible,23
49,0,26,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:0.037, 0.542, 0.794
p:0.747, -0.028, 0.708, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:4, 3, stif=0.895
j:2, 4, stif=0.941
j:0, 4, stif=0.91
j:1, 3
j:5, 2
j:6, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00010195633692619492,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:0.037, 0.542, 0.794
p:0.747, -0.028, 0.708, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:4, 3, stif=0.895
j:2, 4, stif=0.941
j:0, 4, stif=0.91
j:1, 3
j:5, 2
j:6, 5, stif=0.859
n:j=0, d=@
n:d=*
n:j=5, d=@
c:0, 1, -0.83
c:2, 1, 2.732
",9.386777824710986e-05,feasible,23
49,0,26,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:0.037, 0.542, 0.794
p:0.747, -0.028, 0.708, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:4, 3, stif=0.895
j:2, 4, stif=0.941
j:0, 4, stif=0.91
j:1, 3
j:5, 2
j:6, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00010195633692619492,"//0
p:
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:0.037, 0.542, 0.794
p:0.747, -0.028, 0.708, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:4, 3, stif=0.895, rotstif=0.952
j:2, 4, stif=0.941
j:0, 4, stif=0.91
j:1, 3
j:5, 2
j:6, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00010195633692619492,feasible,23
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:0.094, -0.698, -0.392
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",6.227206725060208e-05,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91, rotstif=0.987
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:5, 3, stif=0.895
j:2, 5, stif=0.941
j:0, 5, stif=0.91
j:1, 3
j:4, 2
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00017718842731702549,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.42456490557122994, -0.34251506806196896, 0.8606614601315932, fr=0.375
p:-1.329, -0.897, 1.646
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00012093746175340579,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:0.602, -2.104, 0.916
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 5
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",5.0631357975164184e-05,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91, rotstif=0.992
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:5, 2, stif=0.895
j:1, 5, stif=0.941
j:0, 5, stif=0.91
j:4, 1
j:3, 4, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",4.707088241141533e-05,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.826
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014432649320485376,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
",3.824247050607128e-07,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375, ing=0.359
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:d=*
",3.542102520256073e-07,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39, ing=0.116
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:5, 2, stif=0.895
j:1, 5, stif=0.941
j:0, 2
j:4, 1
j:3, 4, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",8.656288118782737e-05,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.012
",2.0090822150312812e-07,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
",3.824247050607128e-07,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.07
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014063163230804937,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:0, 2
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00011410256360440269,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941, rotstif=0.95
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@:p=0.782
n:d=*
c:0, 1, -0.83
",0.00013052211066701174,feasible,22
49,0,27,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00014439763937940827,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:0.951, -0.117, -0.397
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 1
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",7.252455785384153e-05,feasible,22
49,0,28,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.859
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.0002061091950525403,"//0
p:-0.2696524567007027, -0.5774796498712602, 0.8506025371601316
p:1.0
p:-0.477, -1.113, 1.287, fr=0.39
p:-0.21110567477254194, -0.1303846665211641, 1.2990504952065136
p:0.46781376122579765, -0.32883958977894023, 0.8412923492176897, fr=0.375
p:-0.826, -1.723, 1.459
p:-0.777, -1.664, 2.451
p:-0.583, -0.914, 0.793
j:6, 3, stif=0.895
j:2, 6, stif=0.941
j:0, 6, stif=0.91
j:1, 3
j:5, 2
j:4, 5, stif=0.915
j:7, 3
n:j=0, d=@
n:d=*
c:0, 1, -0.83
",0.00020690761588402763,feasible,21
