run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
n:p=2, d=T
",1.8167502196718727e-06,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
p:0.787, 0.554, 0.103
j:2, 3
j:1, 2
j:0, 2
j:4, 1
",3.832204015982379e-08,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
j:3, 0
",0.0,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.311
j:2, 3
j:1, 2
j:0, 2
",1.789394798417907e-06,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:1, 2
j:0, 1
",2.133979844617195e-14,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:0.66, 0.185, -0.83, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",7.932504100992521e-08,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, rotstif=0.931
j:1, 2
j:0, 2
",1.8167502196718727e-06,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:-0.056, 0.008, 0.063
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",2.432555285067807e-06,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2, stif=0.877
",1.6770679579592086e-06,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
n:j=2, d=G
",1.8167502196718727e-06,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.842, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.7575237577462822e-06,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2, rotstif=0.968
",1.8167502196718727e-06,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2, stif=0.93
j:0, 2
",1.7039679494587605e-06,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
p:0.184, -0.865, -1.68
j:2, 3
j:1, 2
j:0, 2
j:4, 2
",8.921004978651309e-08,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
n:j=1, d=|
",1.810938463059128e-06,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:0.740889513647925, 0.02831893475577274, -0.25159586235794684
p:-0.563, 0.201, -1.758, fr=0.234, ing=0.155
p:0.9179250094431368, 0.22967394917110964, -0.41440818659654766, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.3309980554590776e-08,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:ing=0.241
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,feasible,21
47,0,11,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3
j:1, 2
j:0, 2
",1.8167502196718727e-06,"//0
p:
p:-0.836, 0.101, -0.989, fr=0.234, ing=0.155
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:1, 2
j:0, 1
",1.7347234759768072e-22,feasible,21
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
j:0, 3
",2.51214853283671e-19,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.8492419317100582, 0.25952991586638585, 0.0759074783198529
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.7295627013876316e-07,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:1, 2, stif=0.926
j:0, 1
",2.51214793389404e-19,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2, rotstif=0.994
",1.848111159589645e-06,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
j:1, 2
j:0, 2
",1.7763568394002505e-19,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2, stif=0.99
j:0, 2
",1.8519531993314628e-06,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2, stif=0.874
",1.6119833559095538e-06,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:3, 2, stif=0.926
j:1, 3
j:0, 3
",1.4421469000372265e-06,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.786
j:1, 2
j:0, 2
",1.7035291952264557e-06,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:-0.113, -0.203, 0.061
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.4676562929597757e-13,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=1.078
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.8506785405900739e-06,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996, ing=0.163
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:fr=0.338
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.8505312605245745e-06,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996, fr=0.41
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.8481112556383458e-06,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:fr=1.397
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.8445105786332648e-06,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926, rotstif=0.922
j:1, 2
j:0, 2
",1.848111159589645e-06,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0682217337495459, 0.6524041138724683, -0.7261442754658125, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.794189830238714e-07,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2, rotstif=0.915
j:0, 2
",1.848111159589645e-06,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:0, 3, stif=0.926
j:1, 0
j:2, 0
",7.262858638469036e-07,feasible,25
47,0,12,"//0
p:
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",1.848111159589645e-06,"//0
p:0.333, 0.059, 0.161
p:0.9225509147421177, 0.004260543361136224, -0.041719578061026996
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",2.6623009773590916e-07,feasible,25
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2, rotstif=0.979
",3.720992917422081e-06,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
j:1, 2
j:0, 2
",1.9142715554760062e-10,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.8206963049566762, -0.22270270048648655, -0.0506874268319395
p:-0.314, 0.911, -1.245, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",4.833323231807407e-07,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:0.8611114717474176, 0.3520635090085056, 0.03860878105806942, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",2.604742144123836e-07,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2, stif=0.89
",1.2789791581963698e-08,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:3, 2, stif=0.926
j:1, 3
j:0, 3
",5.329514175735524e-07,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.86117078165966, -0.3249603253239012, -0.020821721411446004
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",9.862548969174845e-07,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
n:
c:0, 0, 2.376
",3.720992917422081e-06,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:0, 2
j:1, 2
",3.7209929174216497e-06,feasible,23
47,0,13,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2
j:0, 2
",3.720992917422081e-06,"//0
p:
p:0.828, -0.23, -0.043
p:-0.836, 0.101, -0.989, fr=0.234
p:1.0385902123067843, 0.2320102915730351, -0.3049328399743536, fr=0.685
j:2, 3, stif=0.926
j:1, 2, stif=0.999
j:0, 2
",3.701804456483837e-06,feasible,23
