run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
36,0,9,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.6005781317514583e-06,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0, stif=0.797
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",5.187388189569419e-07,feasible,23
36,0,9,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.6005781317514583e-06,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:1, 0
j:2, 1
j:3, 1, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",2.61451265412618e-07,feasible,23
36,0,9,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.6005781317514583e-06,"//0
p:-0.446, -0.13, 0.462
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.0072612857016028, 0.9618581501784408, -0.3717130533761826
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",1.542647436977234e-06,feasible,23
36,0,9,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.6005781317514583e-06,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0, stif=0.989
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.6049621591511567e-06,feasible,23
36,0,9,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.6005781317514583e-06,"//0
p:
p:1.0, fr=0.893
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0, stif=0.911
j:3, 2
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.221602461275399e-07,feasible,23
36,0,9,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.6005781317514583e-06,"//0
p:
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:1, 0
j:2, 0, stif=0.911
j:3, 2
",1.0017856145528005e-07,feasible,23
36,0,9,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.6005781317514583e-06,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 4.316
",3.6874485843338826e-05,feasible,23
36,0,9,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.6005781317514583e-06,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=G
",3.3288523737129073e-06,feasible,23
36,0,9,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.6005781317514583e-06,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
j:4, 2
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",7.245842016770617e-07,feasible,23
36,0,9,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.6005781317514583e-06,"//0
p:fr=0.226
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",4.220371747121334e-07,feasible,23
36,0,9,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",3.6005781317514583e-06,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.831, 0.719, -0.251
j:0, 1
j:2, 0
j:3, 0, stif=0.911
j:4, 3
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",1.841584827637406e-06,feasible,23
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 2
j:1, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0001009475969602706,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
",9.110088153764852e-07,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.326
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00015833681024137516,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, rotstif=0.83
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:1, 2
j:0, 2, stif=0.911
j:3, 0
",1.1991096992008675e-07,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.974
n:j=0, d=G
c:0, 1, 1.333
",0.0001759126826072231,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
j:1, 4
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",6.655305836677564e-07,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:3, 1
j:2, 3
j:0, 3, stif=0.911
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",4.3556838682175265e-06,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:2, 1
j:3, 2
j:0, 2, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",8.162603029347446e-06,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911, rotstif=0.866
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, -0.841
",4.082999085423891e-06,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41, ing=0.103
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.75, 0.761, -0.176
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00015318334412266088,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0, rotstif=0.887
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 4.044
",0.0001707185516776342,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3, stif=0.891
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00015750751100461778,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, -0.068
",1.1554220925082434e-06,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893, ing=0.246
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3, rotstif=0.862
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,feasible,22
36,0,10,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016942965472369187,"//0
p:
p:1.0, fr=1.007
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00016497747311656935,feasible,22
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",4.426074633112678e-06,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:j=2, d=@
c:0, 1, 1.333
c:2, 1, 1.926
",0.00020525669094426574,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
p:0.466, 1.315, -0.642
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
j:5, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.00043005092196473315,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
n:
c:0, 1, 1.333
c:2, 1, 0.79
",0.0006369776002492758,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0, stif=0.902
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006381555222940322,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:4, 3, stif=0.911
j:0, 4
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",2.8320567197814084e-06,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.747
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0005516304724018488,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0, rotstif=0.907
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.264, 0.213, 0.395, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0001963641206878875,feasible,23
36,0,11,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,"//0
p:
p:1.0, fr=0.893
p:1.3, -0.201, 1.136, fr=0.329
p:1.074, 1.012, -0.41
p:0.851, 0.773, 0.097
j:3, 1, stif=0.91
j:2, 3
j:0, 3, stif=0.911, rotstif=0.97
j:4, 0
n:j=0, d=@:p=0.959
n:j=0, d=G
c:0, 1, 1.333
",0.0006369776002492758,feasible,23
