run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177, ing=0.425
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 3.509
",0.0032597104747360208,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.604096948408949, 0.1320562525510367, 0.1550019369364594, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0010794182428468062,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.725, 0.278, 0.473, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.002022327206112207,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, -0.868
",0.003135825160410963,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.853
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032256281814935684,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.074, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.002713245788689775,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, 1.513
",0.0032597104747360208,feasible,25
4,0,2,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.0032597104747360208,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:2.455, -0.064, 0.562, fr=0.015
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.124
j:0, 2, stif=0.804
j:1, 2, stif=0.552
j:1, 0, stif=0.667
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:j=2, d=G
c:0, 1, 1.513
",0.00023445784113490907,feasible,25
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:2, 0, stif=0.854
j:1, 0, stif=0.517, rotstif=0.96
j:1, 2, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0035091977176647153,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.208
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0030618236651492685,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
j:1, 0, stif=0.525
n:d=*
",0.0,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854, rotstif=0.879
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006, ing=0.026
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 1, stif=0.854
j:2, 1, stif=0.517, rotstif=0.96
j:2, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",1.7403520280506347e-07,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=0.558
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0008171418761929003,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2, ing=0.227
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, 0.668
",0.0036776827157907915,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:1, 2, stif=0.854
j:0, 2, stif=0.517, rotstif=0.96
j:0, 1, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",3.1945124348256274e-07,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -2.533
",0.0037289836011388743,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",9.710203018861561e-05,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
p:-0.202, 0.194, -1.094
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
j:3, 0
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0001486296621245527,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
n:
c:0, 1, -0.283
c:2, 1, -2.044
",0.0037289836011388743,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.854, 0.03, 0.373, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0002704032046269352,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.854
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.253
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.00038448223774799345,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177, ing=0.334
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
p:1.595, 0.295, 0.623
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
j:3, 0
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.000151529824909913,feasible,20
4,0,3,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.2
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0037289836011388743,"//0
p:0.6097710006468002, 0.13288785658695101, 0.3028645844081408, fr=1.177
p:1.546, -0.164, 0.545, fr=0.006
p:2.596623592197666, 0.09747807672380447, 0.5272815332726392, fr=1.128
j:0, 2, stif=0.854
j:1, 2, stif=0.517, rotstif=0.96
j:1, 0, stif=0.525
n:j=0, d=""|:p=0.081, r=0.977""
n:d=*
c:0, 1, -0.283
",0.0036961025521530188,feasible,20
