run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.912
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0009801164623693584,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:0.148, 0.011, -0.329, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.003955171472795307,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:p=1, d=T
n:p=1, d=Gpart
",5.2340420762925235e-08,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.00018002696788223206,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:3, 1, stif=0.998, rotstif=0.967
j:2, 3, stif=0.875
j:0, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.00010999474876485528,feasible,21
9,0,2,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",0.0034960562018347616,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 1
n:j=0, d=|:p=0.366
n:p=1, d=T
n:p=1, d=Gpart
c:0, 1, -6.321
",3.828579808703838e-05,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:p=1, d=T
",4.582933935163062e-08,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -9.489
",0.0014492607428248348,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155, ing=0.262
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
",5.762302532247164e-08,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:1.046925485534401, -0.16255928077377213, -1.0955252085361586, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00035839412326503685,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -11.777
",0.00020223327512811423,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108, ing=0.025
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
p:0.811, -0.071, 0.174
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
j:4, 2
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",4.43113988209965e-05,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -11.721
",0.000910740306575498,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
",5.762302532247164e-08,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.667
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.0007580865722311848,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T:rz=1.622
c:0, 1, -8.16
",0.0012669170324188241,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108, ing=0.278
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.438
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.002092168161475321,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.927
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -11.125
",0.0001554365925726931,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.861, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.0008459458445910859,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.656, -0.324, -0.965, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.0008827121375623452,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875, rotstif=0.839
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,feasible,21
9,0,3,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",0.00430094936424518,"//0
p:0.007, 1.182, -0.042, fr=0.418
p:0.872, 0.135, -1.3, fr=1.155
p:-0.123, 0.069, -0.233, fr=0.084
p:1.119, -0.19, -0.823, fr=0.108
j:0, 1, stif=0.998, rotstif=0.967
j:2, 0, stif=0.875
j:3, 1, stif=0.864, rotstif=0.929
j:0, 3
n:j=0, d=|:p=0.366
n:p=1, d=T
c:0, 1, -8.16
",1.7537254138492945e-06,feasible,21
