run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
31,H,50,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
n:-0.2018195171840489, 0.7995052919723094, 0.6688173618167639, -0.7804032191634178, -0.15700301993638277, -0.8734880373813212, d=G
",0.00011478595007611589,feasible,20
31,H,50,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.445, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611581,feasible,20
31,H,50,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, 0.266, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,feasible,20
31,H,50,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=""|:p=0.053, r=0.892""
",0.00011478595007611589,feasible,20
31,H,50,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
",2.4480904011626114e-07,feasible,20
31,H,50,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",7.438255565341669e-05,feasible,20
31,H,50,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.822, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,feasible,20
31,H,50,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
c:-0.6295056906528771, 0.16798114776611328, -0.32175841135904193, 0.5126109640114009, -0.7433664822019637, -0.25716933188959956, -0.354
",0.00011478595007611589,feasible,20
31,H,50,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
n:-0.2704418753273785, -0.3282349547371268, -0.9092615940608084, 0.39333241805434227, 0.543552284128964, 0.5308626131154597, d=G
",0.00011478595007611589,feasible,20
31,H,50,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.3030180246569216, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,"//H
3
j:fr=0.743, l=1.526
j:0.5598096293397248, -0.5955223925411701, -0.23355818446725607, 0.5100513733923435, -0.8408519411459565, -0.9022589661180973, rotstif=0.875, l=0.941
j:0.5280777565203607, 0.07902510138228536, 0.5360056194476783, -0.6157033750787377, -0.6625920636579394, -0.231, fr=0.253, rotstif=0.772, l=1.08
j:0.5251559759490192, 0.04447060963138938, 0.14678759686648846, 0.058415929321199656, 0.6873432183638215, -0.0897421482950449, fr=0.509, l=1.233
j:0.33153650630265474, -0.663, 0.49954866524785757, -0.5429167193360627, -0.5158703629858792, 0.1928786183707416, fr=0.238, rotstif=0.873, l=1.3
j:-0.7825287031009793, -0.013935048133134842, -0.9317217548377812, -0.5394204310141504, -0.6918017682619393, -0.9784960248507559, fr=0.868, l=1.419
j:0.320792599581182, -0.16367691615596414, 0.9420729554258287, -0.9018807644024491, -0.18957297038286924, 0.9867322957143188, fr=0.007, l=0.902
j:0.854063200764358, -0.3605331862345338, 0.9273172174580395, -0.7752517443150282, 0.6281822584569454, -0.10557989543303847, rotstif=0.983, l=1.635
n:0.011876272968947887, -0.7517765737138689, -0.33662567427381873, 0.38194186240434647, -0.07349652517586946, 0.004173988476395607, d=|:p=0.053
",0.00011478595007611589,feasible,20
