run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
17,0,32,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.718, rotstif=0.891
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008577856228462932,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.718, rotstif=0.891
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.959
n:j=2, d=G
c:0, 1, 4.068
",0.0008579373749955416,feasible,22
17,0,32,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.718, rotstif=0.891
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008577856228462932,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.718, rotstif=0.983
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008577856228462932,feasible,22
17,0,32,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.718, rotstif=0.891
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008577856228462932,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.718, rotstif=0.891
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.975
n:j=2, d=G
c:0, 1, 4.068
",0.0008143118623725451,feasible,22
17,0,32,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.718, rotstif=0.891
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008577856228462932,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.718, rotstif=0.891
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 5.398
",0.00043266650392745766,feasible,22
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.626
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.000831503430731806,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.216
",0.0008491443492499055,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
n:p=3, d=S
c:0, 1, 4.068
",0.0008609111691755505,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:fr=1.044
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008000045505542943,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.51
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00044657307671614133,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.816
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0007102409221392636,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583, rotstif=0.766
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:2, 1, stif=0.704
j:3, 1, stif=0.583
j:0, 3, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00030745149437990283,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:0, 1, stif=0.583
j:2, 0, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",1.415147175118544e-05,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:-0.235, 0.435, 0.327
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00022396849548647038,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 2.405
",0.000637234707409904,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.967
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0007818228076822835,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.546
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0007497990905988865,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704, rotstif=0.867
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.986
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008319535365932512,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.596
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0007953761500607965,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:0.415, -0.154, -0.217
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
j:4, 0
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.00010978553556578712,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 2, stif=0.704
j:1, 2, stif=0.583
j:0, 1, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",9.705280782880154e-07,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 5.242
",0.0004178339068232854,feasible,21
17,0,33,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.704
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008609111691755505,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 0, stif=0.704
j:2, 0, stif=0.583
j:1, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",1.0237159259509517e-06,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.588
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0007838116560687385,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.783
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008606381325667348,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783, fr=0.289
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.873
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008542354691362915,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.992
n:j=2, d=G
c:0, 1, 4.068
",0.0008611684717281971,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
j:3, 0
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0007780721731850241,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=1, d=G
",0.0,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.051
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0003754854801078819,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:1, 3, stif=0.756
j:2, 3, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0002662001460641827,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583, rotstif=0.947
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
j:0, 1
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",2.773391806127044e-07,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
p:1.477, 0.256, -0.784
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
j:4, 1
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",1.3659822420967755e-06,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=2, d=G
",2.9260885882696887e-07,feasible,21
17,0,34,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 4.068
",0.0008680900766692064,"//0
p:
p:0.544, 0.144, 0.783
p:0.629, 0.797, 0.263, fr=0.199
p:-0.32359822459492626, 0.925748103228329, 1.1791006018225543, fr=0.287
j:3, 1, stif=0.756
j:2, 1, stif=0.583
j:0, 2, stif=0.941
n:j=0, d=@:p=0.994
n:j=2, d=G
c:0, 1, 5.673
",0.0004420473130545693,feasible,21
