run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,H,75,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.319, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,feasible,21
46,H,75,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
c:-0.08801078656688333, 0.6745361299254, -0.0004234057851135731, 0.1776975872926414, 0.41522063268348575, 0.7010249006561935, 1.572
",0.0015331783816747314,feasible,21
46,H,75,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.795, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,feasible,21
46,H,75,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.916, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,feasible,21
46,H,75,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0,feasible,21
46,H,75,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",1.1281635962285414e-07,feasible,21
46,H,75,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
j:0.480599997099489, -0.28181511303409934, -0.7100096954964101, -0.8945407262071967, -0.8672553873620927, -0.2700803652405739, fr=0.399
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",1.1577044252009591e-07,feasible,21
46,H,75,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
j:0.3854713151231408, 0.3208767366595566, 0.23069988004863262, 0.43535182159394026, -0.6889647832140326, -0.7891250369139016, fr=0.067
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.00017677431696704325,feasible,21
46,H,75,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.21, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,feasible,21
46,H,75,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.812
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015388166572932454,feasible,21
46,H,75,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.818
",0.0015331783816747314,"//H
3
j:x2=0.005, l=1.914
j:-0.4154102662578225, -0.6790104107931256, 0.7673732475377619, 0.7789530353620648, -0.733, -0.335222281049937, fr=0.185, l=1.874
j:-0.9962609894573689, -0.574, 0.9033242790028453, 0.8959242627024651, 0.756925308611244, -0.1977446568198502, fr=0.452, l=0.823
j:-0.9298989311791956, -0.8677521175704896, -0.1485480098053813, -0.5867232764139771, -0.8303187666460872, 0.48227660497650504, fr=0.862, l=0.18
j:0.0020750202238559723, 0.18499855138361454, 0.5112198432907462, -0.5551438587717712, 0.866635967977345, -0.7533462108112872, fr=0.728
j:0.6301114642992616, -0.11366581916809082, -0.478636855725199, 0.02603463316336274, -0.9692105608992279, -0.0030568079091608524, fr=0.231, l=0.781
n:0.5512422546744347, 0.07327774027362466, -0.9637208669446409, -0.7003652881830931, -0.6084041763097048, 0.306919336784631, d=|:r=0.931
n:-0.194609135389328, -0.7273103250190616, 0.5310608725994825, 0.7803292595781386, -0.2403997303918004, 0.19173351535573602, d=|:p=0.111
n:-0.08681155182421207, -0.6523491563275456, 0.6205192343331873, 0.27314175153151155, 0.10430399049073458, -0.18349720817059278, d=@:p=0.771
",0.0014987406792727716,feasible,21
