run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
41,0,19,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203, ing=0.34
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,feasible,20
41,0,19,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0, rotstif=0.994
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,feasible,20
41,0,19,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.806
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0028687906192474775,feasible,20
41,0,19,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
n:j=1, d=|
",0.003302064282435731,feasible,20
41,0,19,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=1.034
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.003192459265578595,feasible,20
41,0,19,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0, stif=0.978
n:j=0, d=""|:p=0.231, r=0.734""
",0.0031710618226253274,feasible,20
41,0,19,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=1.058
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.003277377163453561,feasible,20
41,0,19,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.396, 0.819, -0.256
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0006878523147987768,feasible,20
41,0,19,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 1, stif=0.975
j:2, 1, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",2.7267250855089097e-07,feasible,20
41,0,19,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,"//0
p:-0.302, 0.115, -0.222
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.00301908365612537,feasible,20
41,0,19,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4560872450057059, 0.1833914254940544, 0.3952827436993335
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.734""
",0.003163982600297123,feasible,20
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
p:2.023, -0.696, -0.358
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
j:4, 1
n:j=0, d=|:p=0.231
",0.0002728677742381302,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
",1.7153528254939518e-07,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.951
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
n:j=0, d=|:p=0.231
",0.00016978673565947084,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0, rotstif=0.872
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.904
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0029695316654610353,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.284
",0.0030725280157696973,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.904
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0, rotstif=0.946
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.836
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 1, stif=0.975
j:2, 0
n:j=0, d=|:p=0.231
",0.00013303513369538274,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.063, 0.728, -0.133
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0002927835884095839,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 3, stif=0.975
j:1, 3, stif=0.874, rotstif=0.985
j:2, 0
n:j=0, d=|:p=0.231
",4.029908925901358e-13,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.109
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, fr=0.837
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.003260965279791396,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.185, -0.37, -1.052, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0005459016673366627,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0, stif=0.94
n:j=0, d=|:p=0.231
",0.0026878157131553864,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.319
",0.0025011490565839682,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0, rotstif=0.975
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,21
41,0,20,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.378, 0.057, -0.806
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975
j:1, 2, stif=0.874, rotstif=0.985
j:3, 0
n:j=0, d=|:p=0.231
",0.00019359289519035034,feasible,21
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0, stif=0.842
n:j=0, d=|:p=0.231
",0.003166437177394425,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.977
j:3, 0
n:j=0, d=|:p=0.231
",0.0032747850349039774,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236, fr=0.88
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.003123495402865585,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 1, stif=0.975, rotstif=0.988
j:2, 0
n:j=0, d=|:p=0.231
",0.00013303513369538274,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
p:-0.083, 0.197, -0.718
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
j:4, 3
n:j=0, d=|:p=0.231
",0.0001760705646644237,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=""|:p=0.231, r=0.978""
",0.0034305837641955463,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.209
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334, ing=0.295
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
n:j=0, d=@
",0.0031861925307275617,feasible,22
41,0,21,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.975, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.0034305837641955463,"//0
p:-0.451, 0.118, -0.203
p:1.15, -0.171, -0.236
p:1.4829248308572933, 0.07968987001730314, 0.30460922227073334
p:0.015, -0.132, -1.019, fr=0.956
j:0, 2, stif=0.915, rotstif=0.988
j:1, 2, stif=0.874
j:3, 0
n:j=0, d=|:p=0.231
",0.00314122939500728,feasible,22
