run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
20,0,12,"//0
p:fr=0.287
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1751692653919526e-06,"//0
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
",0.0,feasible,22
20,0,12,"//0
p:fr=0.287
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1751692653919526e-06,"//0
p:fr=0.287
p:1.0, fr=0.073
j:0, 1, stif=0.845
",0.0,feasible,22
20,0,12,"//0
p:fr=0.287
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1751692653919526e-06,"//0
p:0.001, 0.617, -0.511, fr=0.287
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",4.9563995160756075e-08,feasible,22
20,0,12,"//0
p:fr=0.287
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1751692653919526e-06,"//0
p:0.433, -0.342, 0.735, fr=0.287
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.908195823574488e-21,feasible,22
20,0,12,"//0
p:fr=0.287
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1751692653919526e-06,"//0
p:fr=0.287
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.887
j:2, 1, stif=0.821
n:j=1, d=@
",1.1174883527849738e-06,feasible,22
20,0,12,"//0
p:fr=0.287
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1751692653919526e-06,"//0
p:fr=0.146
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1815073430083194e-06,feasible,22
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.733
n:j=1, d=@
",1.1281440215913113e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185, ing=0.216
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845, rotstif=0.95
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845, rotstif=0.866
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077, ing=0.409
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@:p=0.873
",1.1794485976007133e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821, rotstif=0.878
n:j=1, d=@
",1.1795497981471895e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.885
j:2, 1, stif=0.821
n:j=1, d=@
",1.121079799652645e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
p:0.808, 0.284, 1.874
j:0, 1, stif=0.845
j:2, 1, stif=0.821
j:3, 2
n:j=1, d=@
",6.617842711514004e-07,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=|
",1.1945559266533681e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821, rotstif=0.942
n:j=1, d=@
",1.1795497981471895e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.522
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.061602711655205e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.981
j:2, 1, stif=0.821
n:j=1, d=@
",1.0403178271952042e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 2, stif=0.845
j:1, 2, stif=0.821
n:j=1, d=@
",5.7612156381986306e-11,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.3
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1747660284906379e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.143
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1634893763115357e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:-0.181, 0.656, 0.619, fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",2.814314640041859e-08,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -1.552
",0.00019760251571669226,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@:p=0.944
",1.179457250576225e-06,feasible,20
20,0,13,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1795497981471895e-06,"//0
p:fr=0.185
p:1.0, fr=0.073
j:0, 1, stif=0.845
",0.0,feasible,20
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=G
",1.179410557995621e-06,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821, rotstif=0.923
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821, rotstif=0.98
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077, ing=0.226
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.265, -0.27, 0.604, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",3.519770033588392e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821, rotstif=0.805
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
",1.1795497981471895e-06,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",8.548876335070158e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.118
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.822486178813258e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.086, -0.299, 1.127, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.0003236433382787334,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
j:0, 1, stif=0.845
",0.0,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
p:-0.005, -0.031, 0.014
j:0, 1, stif=0.845
j:2, 1, stif=0.821
j:3, 0
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",4.715887658722107e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -3.115
",9.006186626584876e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@:p=0.954
n:j=1, d=G
c:0, 1, -2.91
",9.920731726401945e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
n:p=2, d=S
c:0, 1, -2.91
",8.579564885160533e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.56, -0.369, 0.688, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",4.209061535185292e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
n:j=0, d=|
c:0, 1, -2.91
c:2, 1, -1.853
",0.0001274034974971965,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
j:2, 0
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",5.3359544928296865e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077, ing=0.204
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,feasible,23
20,0,14,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,"//0
p:fr=0.185
p:1.0, fr=0.073
p:1.434, -0.178, 0.609, fr=0.077, ing=0.243
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",8.579564885160533e-05,feasible,23
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.747
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00014382884805809047,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845, rotstif=0.935
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185, ing=0.38
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.723
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.0001187772995986299,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.992
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00014473241875639784,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=G
",1.1448300559733767e-06,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:1, 0, stif=0.821
n:j=0, d=@
n:j=0, d=G
c:0, 1, -2.91
",0.00030782034855512025,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -0.779
",1.167025205557836e-06,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318, ing=0.153
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
",1.1444602082642943e-06,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@:p=0.951
n:j=1, d=G
c:0, 1, -2.91
",0.0001318191714693529,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845, rotstif=0.908
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,feasible,24
20,0,15,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:0, 1, stif=0.845
j:2, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",0.00013211351553470369,"//0
p:fr=0.185
p:1.0, fr=0.318
p:1.434, -0.178, 0.609, fr=0.077
j:2, 1, stif=0.845
j:0, 1, stif=0.821
n:j=1, d=@
n:j=1, d=G
c:0, 1, -2.91
",1.4862675032460214e-06,feasible,24
