run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
38,H,6,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
j:-0.009379848837852478, -0.3620346817187965, -0.5970210847444832, -0.5642069233581424, 0.13748431811109185, -0.8444496039301157, l=1.148
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",1.1674378498211897e-05,feasible,20
38,H,6,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.763
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,feasible,20
38,H,6,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968, l=0.961
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",8.546649978871798e-05,feasible,20
38,H,6,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.635, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,feasible,20
38,H,6,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.284, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,feasible,20
38,H,6,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.827, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,feasible,20
38,H,6,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
n:0.7555468608625233, 0.534162221942097, 0.3060514130629599, -0.20311863301321864, -0.30946189584210515, -0.4074894590303302, d=N:in=0.0
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.851685376293031e-07,feasible,20
38,H,6,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.968, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,feasible,20
38,H,6,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,"//H
3
j:-0.282, x2=0.328, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,feasible,20
38,H,6,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.947, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,feasible,20
38,H,6,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
c:0.7596849221736193, -0.6820038533769548, 0.7289767051115632, -0.8834873954765499, -0.8159982934594154, 0.5606545675545931, -0.943
",9.083407698279363e-05,"//H
3
j:-0.282, y2=0.076, rotstif=0.924, l=0.704
j:-0.8249362925998867, -0.9920890084467828, 0.01238327194005251, 0.3874095897190273, -0.33079358376562595, 0.20736640924587846, l=0.785
j:0.6507747466675937, -0.23782980954274535, 0.956443096511066, -0.03632156131789088, 0.794995385222137, -0.9863129360601306, l=0.863
j:-0.20536854024976492, -0.4002574561163783, 0.2756583746522665, 0.045418763998895884, -0.17189689679071307, -0.9670822257176042, rotstif=0.968
n:-0.1826764941215515, -0.8537679361179471, -0.8093580794520676, -0.7429652260616422, 0.455108511261642, 0.622, d=""Gpart:ry=-1.712, rz=1.909""
n:0.054197090677917004, 0.5591482673771679, 0.6739576077088714, 0.3982797032222152, -0.4912386955693364, -0.2526152776554227, d=@:p=0.9
n:-0.9203528151847422, 0.1590024665929377, -0.03893237514421344, -0.030289120972156525, -0.6677433517761528, -0.5461206524632871, d=@:p=0.996
c:-0.4171113595366478, -0.4953264626674354, -0.07263018935918808, 0.6069059097208083, -0.4535369905643165, -0.9065700983628631, 0.06
",3.89805218715411e-06,feasible,20
