run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
25,H,20,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
c:-0.6842334866523743, -0.9013263848610222, 0.830035182647407, 0.29142972687259316, 0.8763547297567129, -0.5091273500584066, 2.129
",0.004015965772354264,feasible,21
25,H,20,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.374, 0.217525752261281, -0.6123726670630276, 1.829
",0.004015965772354264,feasible,21
25,H,20,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
c:0.363486313726753, -0.177202760707587, 0.22984448121860623, 0.5944988909177482, 0.012472420930862427, 0.9831176260486245, 0.138
",0.004015965772354264,feasible,21
25,H,20,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
n:-0.49436353892087936, 0.31923631485551596, 0.29556317953392863, -0.4042656123638153, 0.3347452273592353, -0.3371146395802498, d=G
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
",0.004015965772354264,feasible,21
25,H,20,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 6.224
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
",0.0035528624023370634,feasible,21
25,H,20,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
",0.0005664027056286979,feasible,21
25,H,20,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
j:-0.12851892737671733, 0.941166739910841, -0.1898469626903534, -0.8600400579161942, 0.04540040949359536, -0.9103142409585416, fr=0.668
n:0.46800785744562745, -0.6547195161692798, 0.33150552213191986, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
c:-0.5606975150294602, 0.851300937589258, -0.7851166259497404, -0.5353431664407253, 0.217525752261281, -0.6123726670630276, 1.829
",4.979826550390988e-05,feasible,21
25,H,21,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.426, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
j:0.4930447614751756, -0.46252469904720783, 0.9635011493228376, -0.08530168468132615, -0.927624651696533, -0.7966379867866635, l=1.294
n:0.46800785744562745, -0.6547195161692798, 0.426, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",1.2350688240236612e-05,feasible,20
25,H,21,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.426, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.426, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
n:0.5267517929896712, 0.8999846298247576, -0.059385042637586594, -0.934729574713856, 0.2522291378118098, 0.44979908084496856, d=Gpart:ry=1.873
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,feasible,20
25,H,21,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.426, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, fr=0.367, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.426, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.0036846285350068874,feasible,20
25,H,21,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.426, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,"//H
3
j:fr=0.091, l=1.125
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.426, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004287267567172787,feasible,20
25,H,21,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.426, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.426, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
n:-0.15125587722286582, 0.1697658495977521, 0.17391190212219954, -0.8109813928604126, -0.3099075248464942, 0.4815173353999853, d=@:p=0.987
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",2.442218904119385e-05,feasible,20
25,H,21,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.426, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.5283221430145204, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,"//H
3
j:fr=0.091
j:0.3813456525094807, 0.6867937231436372, 0.31224211351945996, 0.9362546927295625, -0.09660709835588932, 0.5384762389585376, l=1.007
j:0.8656117795035243, 0.09627387532964349, 0.97874391451478, -0.7041355562396348, 0.012158166151493788, 0.8604612750932574, l=0.84
j:-0.11259562708437443, -0.7440257798880339, -0.32312301080673933, -0.9555294942110777, 0.5143923717550933, 0.7865135208703578, fr=0.223
n:0.46800785744562745, -0.6547195161692798, 0.426, 0.3341840389184654, 0.46554836723953485, -0.7945254482328892, d=""Gpart:ry=-1.207, rz=1.073""
n:0.47568529564887285, -0.8898727050982416, -0.02728096954524517, -0.64, 0.37136286310851574, -0.5195469642058015, d=""|:p=0.254, r=0.917""
c:0.6392774344421923, 0.45316675771027803, -0.5831751204095781, -0.5068791541270912, 0.6977248066104949, 0.08750735176727176, 4.516
",0.004015965772354264,feasible,20
