run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
29,0,9,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.876819702346575e-06,"//0
p:-0.57, 1.179, -0.21
p:1.0
p:1.125, 0.498, 0.353
p:0.9836841827861397, 0.02221939463459588, 0.28711581267408237
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.2282808751030478e-06,feasible,22
29,0,9,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.876819702346575e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0, stif=0.882
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.947274271442308e-06,feasible,22
29,0,9,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.876819702346575e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:2, 1
j:0, 2
j:1, 0
n:j=1, d=G
",0.0,feasible,22
29,0,9,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.876819702346575e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.5702572281567524, 0.49405641103388126, 0.4227043992421364
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.404018140348513e-08,feasible,22
29,0,9,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.876819702346575e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=1, d=G
",2.8660115496700234e-07,feasible,22
29,0,9,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.876819702346575e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.788
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.611967651670261e-06,feasible,22
29,0,9,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.876819702346575e-06,"//0
p:-0.154, 0.383, -0.725
p:1.0
p:1.125, 0.498, 0.353
p:1.3665465329271538, -0.27299882618235216, 0.39607262086387063
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",2.332355169184241e-07,feasible,22
29,0,9,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.876819702346575e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 1
j:0, 3
j:1, 0
j:2, 0
j:2, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.4720685609650114e-06,feasible,22
29,0,9,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.876819702346575e-06,"//0
p:0.109, 0.119, -0.897
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",0.0,feasible,22
29,0,9,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.876819702346575e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2, rotstif=0.936
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.876819702346575e-06,feasible,22
29,0,9,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.876819702346575e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, 2.895
",2.7231008757292404e-06,feasible,22
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008, ing=0.211
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.703, -0.164, -0.389, fr=0.008
p:1.0
p:1.0537062626591465, 0.4721813708317041, 0.3240612947992816
p:1.1605674958394427, -0.27304795527509584, 0.3282341123378255
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.2946057234177375e-07,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:2, 1
j:0, 2
j:1, 0
n:j=1, d=G
",3.4694469519536144e-22,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0, stif=0.898
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.186140507269277e-06,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, 0.297
",2.672950752234506e-07,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:d=*
c:0, 1, -1.816
",6.171958803412349e-06,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2, rotstif=0.95
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3, stif=0.922
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.206294270535644e-06,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0, stif=0.92
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.180927340850219e-06,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
",3.0960748806763396e-07,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=1, d=G
",2.954264522245257e-07,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.509
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.724140312330451e-06,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3, rotstif=0.965
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.1226231526846338, -0.5936808859310019, 0.5603946963986062
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",8.152737736200297e-07,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.05, -0.487, -0.155
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",1.8541313029981307e-09,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.333
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.875962003479967e-06,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.981
",6.171958803412349e-06,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0, fr=0.211
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:0, 2
j:3, 0
j:2, 3
j:1, 3
j:1, 0
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",5.6753680752098704e-06,feasible,21
29,0,10,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",6.171958803412349e-06,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 0
j:2, 3
j:0, 2
j:1, 2
j:1, 3
n:j=3, d=@
n:j=1, d=G
c:0, 1, -1.816
",3.7010150800110774e-06,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@:p=0.994
c:0, 1, -1.816
c:2, 1, 1.493
",1.3481492463969586e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3, rotstif=0.857
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.041, 0.192, 0.41
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",4.370347600215946e-06,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42, fr=0.721
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3483655656364565e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:1, 3
j:2, 1
j:0, 1
j:0, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",9.17919263222798e-06,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3, stif=0.827
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3506753091380266e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
n:p=1, d=Gpart
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@:p=0.883
c:0, 1, -1.816
c:2, 1, 1.493
",1.3418823858277071e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0, stif=0.91
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.2856733218351974e-05,feasible,21
29,0,11,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.3482699067914322e-05,"//0
p:-0.23537963100547188, 0.4836347593468226, -0.43681113989074744, fr=0.008
p:1.0
p:1.125, 0.498, 0.353
p:1.399, -0.287, 0.42
j:3, 2
j:0, 3
j:2, 0
j:1, 0, stif=0.985
j:1, 3
n:j=3, d=@
n:j=1, d=G
n:j=1, d=@
c:0, 1, -1.816
c:2, 1, 1.493
",1.339107081394991e-05,feasible,21
