run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
24,0,27,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00053699135901103,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 2.374
",5.2090249785751596e-05,feasible,20
24,0,27,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00053699135901103,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 0.07
c:2, 3, 3.064
",0.0003797428193960174,feasible,20
24,0,27,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00053699135901103,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0, stif=0.933
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",5.943794204743587e-05,feasible,20
24,0,27,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00053699135901103,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.238
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00031856163789858847,feasible,20
24,0,27,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00053699135901103,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:0.179, 0.215, -0.016, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008480393162823143,feasible,20
24,0,27,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00053699135901103,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, -0.948
c:2, 3, 3.064
",0.0001572390306843682,feasible,20
24,0,27,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00053699135901103,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
p:-0.489, -0.696, -0.793
j:0, 1
j:2, 0
j:3, 1
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0006757799009596315,feasible,20
24,0,27,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00053699135901103,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.468
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",2.139599931244786e-05,feasible,20
24,0,27,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00053699135901103,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:-0.407, 0.312, 0.208, fr=0.228
j:1, 0
n:j=0, d=@:p=0.918
n:d=*
n:p=0, d=Gpart
c:0, 1, 2.458
",1.2386925325485502e-05,feasible,20
24,0,27,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00053699135901103,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.064
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",5.033006015644766e-05,feasible,20
24,0,27,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00053699135901103,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:1, 0
j:2, 1
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",2.0265088531929976e-05,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0, stif=0.889
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0001997678238400648,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 2
j:1, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00011073527631256457,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
n:j=0, d=|
c:0, 1, 2.458
c:2, 3, 3.064
c:4, 3, -1.938
",-999999.0,infeasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1, rotstif=0.994
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0, rotstif=0.925
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1, rotstif=0.903
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:-0.407, 0.312, 0.208, fr=0.228
j:1, 0
n:j=0, d=@:p=0.918
n:d=*
n:p=0, d=Gpart
c:0, 1, 2.458
",1.2386925325485502e-05,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart:rz=-1.432
c:0, 1, 2.458
c:2, 3, 3.064
",0.00029771837217748456,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.093
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00024778281734135865,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0, rotstif=0.885
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1, rotstif=0.855
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.153
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
n:p=0, d=S
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228, ing=0.262
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.078
",0.0004385585510913347,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.241, -0.739, -0.398
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.00014823417680060285,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.996
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0002582569598007267,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
j:0, 1
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:1, 2, 3.064
",1.0825039706431394e-05,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
j:1, 2
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",3.637617790745477e-06,feasible,20
24,0,28,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1, rotstif=0.969
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.064
",0.0008440030097906638,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 3.676
",0.0002900000311342224,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 2
j:1, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.00037585660373888315,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:-0.407, 0.312, 0.208, fr=0.228
j:1, 0
n:j=0, d=@:p=0.918
n:d=*
n:p=0, d=Gpart
c:0, 1, 2.458
",1.2386925325485502e-05,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.685
",0.0005383841369051805,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 1.344
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227, ing=0.214
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.876
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.00022214159198978974,feasible,20
24,0,29,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.228
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010475202554276217,"//0
p:-1.131, -0.985, 0.215, fr=0.954, ing=0.433
p:0.564, -0.641, -0.227
p:-0.407, 0.312, 0.208, fr=0.065
j:0, 1
j:2, 0
n:j=1, d=@:p=0.918
n:d=*
n:j=0, d=|:r=0.966
n:p=0, d=Gpart
c:0, 1, 2.458
c:2, 3, 4.609
",0.0010028859194632115,feasible,20
