run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
27,0,28,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923, rotstif=0.896
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:1.007, -0.923, 0.294
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923, rotstif=0.896
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",7.133588477064694e-07,feasible,20
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -7.199
",0.0016398093015012676,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
p:-0.359, 0.221, -1.693
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:6, 2
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",4.99349953224951e-07,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835, fr=0.005
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0004576740521375746,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.486
",0.0016398093015012676,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
n:j=2, d=G
c:0, 1, -4.039
",0.0016398093015012676,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
",0.0016398093015012676,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997, rotstif=0.959
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.871
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0010134478604814175,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.889""
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.988
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 2, stif=0.997
j:4, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",1.175343281785572e-06,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1, rotstif=0.889
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -5.552
",0.0016398093015012676,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.26
n:p=0, d=S
c:0, 1, -4.039
",1.5832190765768687e-06,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402, fr=0.809
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0007060113167669554,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=""|:p=0.23, r=0.963""
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -1.645
",0.0016398093015012676,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:3, 0, stif=0.883
j:1, 3, stif=0.923
j:4, 2, stif=0.997
j:5, 3
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",1.0596566708146618e-05,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
p:1.189, -0.765, -0.938
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:6, 2
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",7.72564986591928e-08,feasible,21
27,0,29,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883
j:3, 1, stif=0.923
j:4, 2, stif=0.874
j:5, 1
n:j=1, d=|:p=0.23
n:p=0, d=S
c:0, 1, -4.039
",0.0013812863189464127,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248, ing=0.303
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
",1.603951667637166e-06,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.213
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0010866401996378898,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885, ing=0.357
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402, fr=0.2
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0013593486764171834,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
j:4, 0
n:j=1, d=|:p=0.23
",3.808507061638912e-05,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948, rotstif=0.843
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,feasible,21
27,0,30,"//0
p:-0.454, 0.188, -0.835
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",0.0016398093015012676,"//0
p:0.498, 0.362, -0.62
p:1.0, fr=1.248
p:-0.359, 0.223, -1.691, fr=0.175
p:0.655, -0.454, -1.193
p:1.4471507817402844, 0.11117151061830756, -0.8398162462889885
p:0.948, -1.141, 0.402
j:0, 2, stif=0.948
j:1, 0, stif=0.883, rotstif=0.951
j:3, 1, stif=0.923
j:4, 2, stif=0.997
j:5, 1
n:j=1, d=|:p=0.23
",1.1220175269547664e-05,feasible,21
