run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1, rotstif=0.745
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042, ing=0.114
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
",1.2439084148814805e-07,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=""Gpart:ry=0.243, rz=1.815""
c:0, 1, 2.987
",3.324809924275294e-05,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.799
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:p=1, d=Gpart:ry=0.243
",1.1346565992763339e-07,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
p:1.003, 0.049, -0.112
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
j:5, 3
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",1.6641498364400602e-05,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 0.943
",1.3144072317280866e-05,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:1, 0, stif=0.99
j:3, 1
n:j=1, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",9.884789494905959e-05,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399, ing=0.224
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.889, 0.328, 0.132, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0016114989986833984,feasible,20
8,0,2,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
c:0, 1, 2.987
",0.0033481553723912825,"//0
p:0.029, -0.281, -0.768, fr=0.163
p:0.838, -0.168, -0.152, fr=0.042
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.129
p:0.772, 0.584, -0.404, fr=1.179
j:2, 0, stif=0.578
j:3, 0, stif=0.874, rotstif=0.947
j:1, 0, stif=0.99
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.111
c:0, 1, 2.987
",0.0017006928802443372,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
p:0.671, 0.478, -0.266
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
j:5, 4
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.0005151800487172249,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.799
j:1, 0, stif=0.976
j:3, 1
n:j=1, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=0, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.0003691515424092985,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.74
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.0035376631526625323,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799, rotstif=0.972
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.91
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.0036826390936155087,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:2, 1, 3.108
",2.0935281996119289e-07,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1, rotstif=0.964
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.288, 0.095, 0.361, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.0007818538189216999,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095, ing=0.194
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
p:1.641, -1.295, -0.458
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
j:5, 3
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.0003111262550279664,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.856
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004062871191543636,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799, rotstif=0.853
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399, ing=0.074
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.408
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004028147132572385,feasible,20
8,0,3,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.063
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.004417712357642513,"//0
p:0.029, -0.281, -0.768, fr=0.226, ing=0.188
p:0.838, -0.168, -0.152, fr=0.095
p:1.044, 0.217, -0.028, fr=0.399
p:1.269, 0.148, -0.105, fr=0.266
p:0.772, 0.584, -0.404, fr=0.537
j:2, 0, stif=0.421
j:3, 0, stif=0.799
j:1, 0, stif=0.976
j:4, 1
n:j=2, d=@:p=0.995
n:p=1, d=Gpart:ry=0.243
n:j=1, d=@:p=0.912
c:0, 1, 3.449
c:2, 1, 3.108
",0.003956242981825368,feasible,20
