run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
32,H,58,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.009773656619057729,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
j:-0.04299810016527772, 0.4010773142799735, -0.3373604021035135, 0.40499936742708087, -0.5830463580787182, 0.11208499502390623, fr=0.429
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.00040608337557118863,feasible,20
32,H,58,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.009773656619057729,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.985, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.009773656619057729,feasible,20
32,H,58,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.009773656619057729,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.484, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.00012429124575393736,feasible,20
32,H,58,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.009773656619057729,"//H
3
j:fr=0.927, l=0.908
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",-999999.0,infeasible,20
32,H,58,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.009773656619057729,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
n:0.38666335213929415, -0.8469417495653033, 0.6062393169850111, -0.4279533764347434, 0.8926672143861651, 0.13757097208872437, d=G
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",1.6714985120250852e-05,feasible,20
32,H,58,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.009773656619057729,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
j:-0.6917219483293593, -0.7073712460696697, 0.7202118141576648, -0.7390896077267826, 0.3236374850384891, -0.1871279519982636, fr=0.538
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.00011342653188649681,feasible,20
32,H,58,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.009773656619057729,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
j:0.5506155961193144, -0.39421203220263124, 0.19862383138388395, -0.22132058581337333, 0.28611243423074484, 0.44810972129926085, l=1.162
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",7.679369430294754e-05,feasible,20
32,H,58,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.009773656619057729,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.892
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.009585419064193829,feasible,20
32,H,58,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.009773656619057729,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.093, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.008644787010713596,feasible,20
32,H,58,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=|:r=0.986
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.009773656619057729,"//H
3
j:fr=0.927, l=0.908
j:-0.566, 0.2811967763118446, 0.9680356150493026, -0.31763866171240807, -0.5544023388065398, 0.19737311080098152, fr=0.714
j:0.6310000247322023, 0.5453480808064342, 0.874029032420367, 0.004815735854208469, -0.154, -0.6811349992640316, fr=0.039, rotstif=0.879
j:-0.0025629508309066296, -0.10924688680097461, 0.912463216111064, 0.5481517082080245, -0.2908068113029003, 0.3874891782179475, fr=1.031, rotstif=0.803, l=1.129
n:0.03543392335996032, 0.09204268688336015, 0.6682259174995124, 0.4934223764576018, 0.3344236179254949, 0.7802852280437946, d=""|:p=0.321, r=0.805""
n:0.7290217177942395, 0.9634077344089746, -0.3738893261179328, 0.49042674945667386, 0.3114134706556797, -0.14585128147155046, d=Gpart:ry=0.119
n:-0.01766251027584076, -0.338947809766978, -0.33694154722616076, -0.33424647571519017, -0.9002071223221719, -0.33171749394387007, d=""|:p=0.153, r=0.955""
n:0.437406865414232, -0.3355168793350458, 0.6290115863084793, -0.7217630804516375, 0.829208143055439, 0.4344639116898179, d=""|:p=0.405, r=0.986""
c:-0.907883265055716, 0.21339975809678435, 0.9585398873314261, -0.9673017631284893, 0.8103812322951853, 0.788, -1.599
c:-0.8283929233439267, -0.7313160956837237, 0.3817949155345559, 0.8477873499505222, -0.4786852356046438, 0.7837959071621299, 4.955
",0.0017900817446372314,feasible,20
