run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64, fr=0.064
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.00037973264959981575,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
p:3.265, 0.615, -0.066
j:2, 0, stif=0.783
j:1, 2
j:3, 1
j:4, 3
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",9.891267140351619e-06,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2, rotstif=0.963
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.119, -0.123, 0.023, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.00022392886304029868,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.579, -0.011, 0.586
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",6.397111862065337e-05,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2, stif=0.775
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0002964848257023207,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1, rotstif=0.982
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:
c:2, 2, -0.966
",0.0004897651719671593,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.192, 0.521, 0.305, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",8.943280240769828e-07,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267, ing=0.09
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
n:d=*
c:0, 2, 1.735
",0.0004850671410925343,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1, stif=0.923
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.00046544641504703515,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64, ing=0.278
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,feasible,20
26,0,24,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0004897651719671593,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.218, 0.07, 0.686, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
c:0, 1, -3.203
",0.0004850671410925343,feasible,20
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
j:2, 0, stif=0.783
j:1, 2
n:j=1, d=|:p=0.096
",0.00017673889590168453,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:1.085, 0.483, -0.19, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",7.206028755962626e-07,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:-0.41, -0.235, 0.541
p:1.3226451733416753, 0.6857486166115416, 0.1545252552834419, fr=0.355
p:1.5839067146859407, -0.08863713201190829, 0.4950221357105471, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.00016354074095862244,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64, fr=0.679
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0014028201664661197,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 3, stif=0.783
j:1, 2
j:0, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",3.7508023734642404e-07,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:p=3, d=Gpart
",4.0419826517408797e-07,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:3, 2
j:1, 3
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",9.219170049933864e-07,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=""|:p=0.096, r=0.94""
n:p=3, d=Gpart
",0.0009051838615186459,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64, fr=0.351
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.00083099289118675,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
j:0, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",1.0625802758270545e-06,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart:ry=-1.597
",0.0009051838615186459,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2, rotstif=0.934
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart:ry=-1.594
",0.0009051838615186459,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:-0.131, -0.458, 0.547, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",2.085169189274595e-07,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart:rz=-0.987
",0.0009051838615186459,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.37
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.00022225476808810307,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:1.116, 0.397, -0.06, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",3.459432697848392e-07,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.26
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0006406544524549841,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2, rotstif=0.991
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,feasible,22
26,0,25,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0009051838615186459,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart:ry=-1.739
",0.0009051838615186459,feasible,22
26,0,26,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64, fr=0.54
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0011610726699540237,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64, fr=0.54
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart:ry=3.048
",0.0011610726699540237,feasible,22
26,0,26,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64, fr=0.54
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0011610726699540237,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64, fr=0.54
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 1, stif=0.783
j:0, 2
j:3, 0
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",1.6070583847220251e-06,feasible,22
26,0,26,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64, fr=0.54
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0011610726699540237,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64, fr=0.043
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.00022582482286842738,feasible,22
26,0,26,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64, fr=0.54
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0011610726699540237,"//0
p:0.3083596773666526, 0.009731820295611218, 0.09537183889698997, fr=0.069
p:0.395, -0.203, 0.64, fr=0.54
p:1.325, 0.687, 0.154, fr=0.355
p:2.192, -0.044, 0.481, fr=1.267
j:2, 0, stif=0.783
j:1, 2
j:3, 1, rotstif=0.866
n:j=1, d=|:p=0.096
n:p=3, d=Gpart
",0.0011610726699540237,feasible,22
