run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.212, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, rotstif=0.973, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0001303159231676967,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, 0.287, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=""Gpart:ry=0.068, rz=-1.392""
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.00034348986405245826,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.034, -0.243, 3.036
",0.0013106772914046234,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0010126626272587507,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.00024612912343080105,feasible,20
9,H,1,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
",0.0013106772914046234,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.4833165551535785, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, l=1.345
j:-0.7618114529177547, -0.10788284707814455, -0.2872994770295918, -0.13498706510290504, -0.6143647972494364, -0.47550018643960357, fr=0.058
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.126
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.06642096815630794, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.955
n:-0.8868178366683424, -0.5323733710683882, 0.4999708468094468, 0.5527762454003096, 0.9280072404071689, -0.47867875173687935, d=G
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:0.12756471894681454, -0.9932382367551327, -0.48509921319782734, -0.3150283065624535, -0.566232530400157, 0.2657736702822149, -0.833
",0.0002819541507747483,feasible,20
9,H,2,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.174, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.0035971362442729065,"//H
3
j:-0.106, y0=0.25, rotstif=0.958, l=0.853
j:-0.4073561034165323, -0.7665866706520319, -0.9098501768894494, -0.5826649712398648, 0.28769627306610346, 0.21474773762747645, fr=0.968, rotstif=0.902, l=1.505
j:-0.9812813154421747, -0.4856368899345398, 0.6583927809260786, -0.453, -0.7034189808182418, 0.7352622067555785, l=1.089
j:-0.9852670137770474, 0.47053571231663227, -0.771433281712234, -0.6628373269923031, -0.8598429271951318, 0.023964175954461098, fr=0.545, l=1.345
n:-0.808311628177762, 0.8665886968374252, 0.7192425657995045, -0.8172493050806224, -0.8479002546519041, -0.08067923644557595, d=|:p=0.059
n:-0.5760676199570298, 0.32023574225604534, 0.035675560124218464, 0.19, -0.8751544132828712, -0.021757793612778187, d=Gpart:ry=0.068
n:-0.75927489483729, 0.05603194748982787, -0.16192748118191957, -0.4328955137170851, 0.7068134755827487, -0.644377276301384, d=@:p=0.973
c:-0.19099095836281776, -0.4251651167869568, 0.6147054019384086, -0.12947306083515286, -0.2407804518006742, -0.243, 3.036
c:-0.9691790067590773, 0.44925267342478037, -0.1329863858409226, 0.6727190846577287, 0.12441110517829657, 0.2180755310691893, 0.061
",0.002917533116505405,feasible,21
