run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
19,0,23,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.874
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,23
19,0,23,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:3, 1
n:j=1, d=G
",1.466655544744418e-07,feasible,23
19,0,23,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864, ing=0.23
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,23
19,0,23,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
p:0.476, -0.75, 0.122
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
j:5, 3
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",2.6123194330508422e-05,feasible,23
19,0,23,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.198, 0.386, 1.408
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",9.079788526701197e-07,feasible,23
19,0,23,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.75
",0.0004988700337816246,feasible,23
19,0,23,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
p:0.349, -0.159, 0.654
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
j:5, 2
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",5.121287847501998e-07,feasible,23
19,0,23,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1, rotstif=0.996
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,23
19,0,23,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, rotstif=0.999
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:1, 0, stif=0.982
j:2, 0, rotstif=0.999
j:2, 3, stif=0.983
j:4, 0
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.000223714864727503,feasible,23
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:0.758, 1.28, 0.479
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",3.609415490718558e-05,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.26
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0001725298389444902,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@:p=0.976
n:j=1, d=G
c:0, 1, 1.488
",0.0006826748568533918,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.816
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.995
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0005491881562043535,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377, ing=0.387
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@:p=0.831
n:j=1, d=G
c:0, 1, 1.488
",0.0021467038697839218,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 0.057
",1.2955447746594549e-06,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:0.05, -0.242, 1.232
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.00012285613307341607,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.869
",0.00031959398893226465,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:3, 1, rotstif=0.887
n:j=1, d=G
",1.466655544744418e-07,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:1, 0
j:1, 2, stif=0.983
j:3, 0, rotstif=0.887
n:j=1, d=@
n:j=0, d=G
c:0, 1, 1.488
",3.865887570642372e-05,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.112, 0.375, -0.177, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",1.0067251282433241e-06,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.636
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0005194972953115374,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.997
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=1, d=G
",1.278229092979876e-06,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982, rotstif=0.954
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 2.613
",0.0004428858795487077,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@:p=0.898
n:j=1, d=G
c:0, 1, 1.488
",0.0003943836880290887,feasible,20
19,0,24,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.93
j:2, 1
j:2, 3, stif=0.983
j:4, 1, rotstif=0.887
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0015880552621160776,feasible,20
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 6.728
",0.0003064322269231299,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.98
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0007829755639012897,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1, stif=0.96
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0007432256250783285,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:3, 1
n:j=1, d=G
",1.466655544744418e-07,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.0001944580810442469,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@:p=0.779
n:j=1, d=G
c:0, 1, 1.488
",1.308764398514888e-05,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
",1.2826620599525827e-06,feasible,23
19,0,25,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.128, 0.755, -0.166
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",0.002346309193792605,"//0
p:-0.097, 0.506, 0.001, fr=0.864
p:1.0, fr=0.377
p:0.581, 0.381, 1.137, ing=0.23
p:1.356, 0.898, 0.32
p:-0.283, 0.037, 0.831
j:0, 1, stif=0.982
j:2, 1
j:2, 3, stif=0.983
j:4, 1
n:j=2, d=@
n:j=1, d=G
c:0, 1, 1.488
",4.5895977246107015e-05,feasible,23
