run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
j:2, 1
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",1.310338088425217e-07,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.985
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.005822599172196339,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.958
n:j=2, d=@
",0.005103786270543634,feasible,22
10,0,2,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.347
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|:r=0.82
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,feasible,22
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
j:0, 1, stif=0.927
j:2, 0, stif=0.938
n:j=1, d=|
n:j=0, d=@:p=0.808
",0.0004103452761688431,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
p:-0.364, -0.017, 0.074
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
j:4, 0
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",5.23381644959042e-07,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.262
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.903
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006124679350273027,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608, ing=0.21
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.065
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.005825351688590676,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
p:1.402, 0.394, -1.25
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
j:4, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.00022226552729013896,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.177, -0.407, -0.844, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.0017342264940942186,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.925
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.004581579019174266,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=0, d=@:p=0.808
n:j=2, d=@
",1.7940814841377636e-07,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938, rotstif=0.967
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:0.2233277809493519, -0.014493622804108887, 0.019077069720943085, fr=0.279
p:1.0, ing=0.178
p:2.16, 0.006, -0.479
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.0004868339581432876,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.766
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.0007920418782916448,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:1, 0, stif=0.938
j:2, 1
n:j=0, d=|
n:j=1, d=@
",0.00014331835853491882,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
p:0.6, -1.334, -1.091
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
j:4, 1
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",1.1579394385755704e-06,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34, ing=0.327
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938, rotstif=0.949
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.462
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.005750076314266555,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
p:0.643, -0.595, -2.144
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
j:4, 3
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.00014200661667759245,feasible,20
10,0,3,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.279
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.006206206209635939,"//0
p:-0.3152481382400312, -0.0201927657105187, 0.15758905590702477, fr=0.109
p:1.0, ing=0.178
p:1.489, 0.377, -0.608
p:1.257, -0.288, -0.81, fr=0.34
j:0, 1, stif=0.927
j:2, 0, stif=0.938
j:3, 2
n:j=1, d=|
n:j=0, d=@:p=0.808
n:j=2, d=@
",0.004467417478846024,feasible,20
