run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 4.157
",0.0016681601489286293,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919, rotstif=0.938
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.837, -0.722, -0.242
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0001645809891861376,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, -0.105
",4.048739116491271e-06,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919, rotstif=0.972
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 3
j:2, 1, stif=0.919
j:0, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00018402674698282334,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
",2.6420430261674913e-07,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2, stif=0.88
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0027929617675472086,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2, stif=0.982
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0028463801030804226,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, -2.675
",0.00023536128293340642,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=2, d=G
",2.3246764248482312e-07,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:2, 0
j:1, 2, stif=0.919
j:3, 1
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.00010469958243022488,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.17
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003150130979154346,feasible,21
18,0,17,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003010459888859675,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
j:1, 0
j:2, 1, stif=0.919
n:j=1, d=|:p=0.313
",0.0,feasible,21
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:0.259, -0.548, 0.294
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",6.645774727701699e-06,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
",2.0202960709434472e-07,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
n:p=1, d=S
c:0, 1, 0.996
",0.003191667998473064,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293, ing=0.222
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
",2.0202960709434472e-07,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
j:1, 0, stif=0.857
j:2, 1, stif=0.919
n:j=1, d=|:p=0.313
",3.4694469519536144e-22,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:3, 0, stif=0.857
j:2, 3, stif=0.919
j:1, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",7.412016116228994e-07,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=2, d=G
",1.7369255482449487e-07,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.775
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.001470804377480025,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2, rotstif=0.917
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2, rotstif=0.959
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.823
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0021944820499496826,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293, fr=0.266
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0029496273439951356,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=1.016
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.001256290733618002,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 3.936
",0.001417615947008821,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 3.565
",0.0006415172372811671,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.919
j:2, 1
n:j=0, d=|:p=0.313
n:j=1, d=G
c:0, 1, 0.996
",3.882135201214974e-07,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
j:1, 3
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",3.741303732108137e-07,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, fr=0.416
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0031724219241258075,feasible,26
18,0,18,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
n:
c:0, 1, 0.996
c:2, 1, -0.49
",0.003191667998473064,feasible,26
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.509
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0026194351902637325,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293, fr=0.036
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0021759804152255723,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
p:-0.052, -0.053, -0.197
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
j:4, 3
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",4.684412828818101e-07,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2, rotstif=0.968
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
j:2, 0
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",6.640361845099545e-07,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2, stif=0.917
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.002928601146075938,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
j:1, 0, stif=0.857
j:2, 1, stif=0.919
n:j=1, d=|:p=0.313
",3.4694469519536144e-22,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 1.403
",0.003070802400275766,feasible,20
18,0,19,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.003191667998473064,"//0
p:0.341, 0.166, 0.301, fr=0.277
p:1.0, ing=0.143
p:-0.166, -0.219, -0.293
p:-0.762, -0.741, -0.492, fr=0.458
j:1, 0, stif=0.857
j:2, 1, stif=0.919
j:3, 2, stif=0.937
n:j=1, d=|:p=0.313
n:j=2, d=G
c:0, 1, 0.996
",0.0029999414519075143,feasible,20
