run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.649, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
c:0.8886461583897471, 0.5874355360865593, -0.2250593896023929, 0.6459746300242841, 0.2229926474392414, -0.9598832838237286, 5.026
",1.4365220911763957e-07,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875, l=1.501
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",8.830249096144036e-08,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
n:0.28845141222700477, 0.8077865252271295, -0.2489677551202476, -0.954588201828301, -0.6668873890303075, 0.23655230924487114, d=G
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.82, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4361301947253665e-07,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.092, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4322355888049763e-07,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.918, 0.9018737259320915, 0.072
",1.4365220911763957e-07,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.045, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.7763568394002505e-19,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",5.03069808033274e-21,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
c:0.6841836948879063, 0.4520752956159413, -0.30462295189499855, 0.8960505700670183, 0.8072196627035737, -0.6162760588340461, 0.876
",1.4365220911763957e-07,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
",1.4365220911763957e-07,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
n:-0.5031522628851235, 0.8357450026087463, 0.25769729632884264, -0.22646682104095817, -0.07143339468166232, 0.6356304208748043, d=*
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
c:0.7259997637011111, -0.777677780482918, 0.7948888428509235, -0.01882104342803359, -0.3391726058907807, 0.3988090720959008, -0.708
",1.4365220911763957e-07,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
c:-0.92838170286268, 0.2253496954217553, -0.8373867180198431, 0.5112177175469697, -0.5402065184898674, -0.9526125271804631, 2.249
",1.4365220911763957e-07,feasible,21
40,H,2,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.7947291159071028, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,"//H
3
j:0.128, 0.034, 0.095, -0.247, y2=0.286, fr=0.679, l=1.298
j:-0.264733268879354, 0.22606762312352657, 0.6784251471981406, -0.8287420659326017, 0.39060675259679556, 0.0546317039988935, fr=0.976, l=1.342
j:0.21897301031276584, -0.2548063863068819, -0.19134270027279854, -0.48168516205623746, -0.8847577390260994, -0.30556724686175585, l=0.913
j:0.9121545949019492, -0.1302511659450829, -0.569, 0.19435140816494823, 0.20589209767058492, -0.3637558538466692, rotstif=0.875
c:0.5937719056382775, 0.9959910814650357, -0.7513744640164077, -0.41517087863758206, -0.8404760789126158, 0.9018737259320915, 0.072
",1.4365220911763957e-07,feasible,21
