run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
8,H,84,85,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003778338401197343,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
"
8,H,85,86,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.159
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
"
8,H,86,87,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.231, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.0003803676823112633,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
"
8,H,87,88,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.00038245421752701225,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.137
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
"
8,H,88,89,"//H
3
j:x1=-0.11, fr=0.559, rotstif=0.931
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.00038245421752701225,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
"
8,H,89,90,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.108, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.00038245421752701225,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
"
8,H,90,91,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.19, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.00038245421752701225,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
"
8,H,91,92,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.812, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
",0.00038245421752701225,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
"
8,H,92,93,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
n:0.005557650234550238, 0.7802048232406378, -0.2962100300937891, -0.5964947631582618, -0.9364610179327428, 0.5781727898865938, d=@:p=0.98
",0.0003831874035982999,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
"
8,H,93,94,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.114
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
n:0.005557650234550238, 0.7802048232406378, -0.2962100300937891, -0.5964947631582618, -0.9364610179327428, 0.5781727898865938, d=@:p=0.98
",0.0003915456636184561,"//H
3
j:x1=-0.11, fr=0.559
j:-0.0005356967449188232, -0.22933997912332416, 0.2032042695209384, -0.5022516879253089, 0.4275390775874257, -0.5149612235836685, fr=1.049, rotstif=0.934, l=1.139
j:0.6679458189755678, -0.3166120694950223, 0.5018284474499524, -0.45396970259025693, -0.8248070771805942, -0.7447141516022384, fr=0.55, l=1.442
j:-0.6597862211056054, 0.6397464494220912, 0.6712575256824493, -0.8735777172259986, -0.18169703613966703, 0.3898835862055421, fr=0.336, rotstif=0.936, l=0.324
j:-0.8668087646365166, 0.09915930731222034, 0.5327109936624765, -0.15315142180770636, -0.21083512203767896, -0.2056962247006595, rotstif=0.797
j:0.4077369715087116, 0.85483831865713, -0.8786400458775461, 0.46931008342653513, 0.5973593671806157, -0.17166553856804967, fr=1.148, l=1.024
n:0.3427870739251375, -0.7747381618246436, 0.3134875549003482, -0.5219785855151713, -0.6425221590325236, -0.9940686766058207, d=|:p=0.128
n:0.36121493857353926, -0.14874887559562922, -0.5109551050700247, 0.9518504873849452, 0.09533102018758655, 0.621816752012819, d=@:p=0.854
n:-0.5597485178150237, 0.013875335920602083, -0.7272508065216243, -0.04777124850079417, -0.5557242287322879, -0.3974715881049633, d=@:p=0.821
n:0.005557650234550238, 0.7802048232406378, -0.2962100300937891, -0.5964947631582618, -0.9364610179327428, 0.5781727898865938, d=@:p=0.98
"
