run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124, ing=0.233
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.86, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0010224274871257547,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",4.95796682466226e-05,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124, ing=0.279
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 1, stif=0.967
j:0, 2, stif=0.89, rotstif=0.951
j:3, 1, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.00012393486136443198,feasible,21
5,0,2,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.037
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.89, rotstif=0.951
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.0013059808485310017,"//0
p:1.0, fr=0.223
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:1, 0, stif=0.967
j:2, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
c:0, 1, -3.827
",0.00024806489271203384,feasible,21
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:0, 2, stif=0.967
j:1, 0, stif=0.941
j:3, 2, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",1.8495277149351543e-07,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999, rotstif=0.993
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.567, -0.026, -0.457, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.00010986215762439253,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.585
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.00027685281494394654,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941, rotstif=0.75
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.827
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.00046813594529478505,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -3.276
",0.0007196653386352703,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058, ing=0.259
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.96""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0005031256879385575,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.336, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",7.338638222248982e-05,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:0.16, -0.117, 0.479, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.00018336075674010616,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
n:
c:0, 1, -4.08
c:3, 3, 1.868
",0.0013622486195400412,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -5.035
",0.00023852383331391652,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223, ing=0.249
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
n:p=3, d=S
c:0, 1, -4.08
",0.0013622486195400412,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -3.679
",0.00130428811279656,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.943
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0008538652258354797,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967, rotstif=0.968
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999, rotstif=0.947
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,feasible,22
5,0,3,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",0.0013622486195400412,"//0
p:1.0, fr=0.223
p:1.072, -0.127, -0.167, fr=0.135
p:1.779, 0.418, 0.594, fr=0.058
p:1.517, 0.056, 0.124
p:1.856, -1.496, -0.434
j:2, 0, stif=0.967
j:1, 2, stif=0.941
j:3, 0, stif=0.999
j:4, 1
n:j=0, d=""|:p=0.269, r=0.986""
n:j=0, d=G
n:p=1, d=Gpart
c:0, 1, -4.08
",6.472182300358591e-05,feasible,22
