run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:1, 2
j:0, 1
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",3.979159569422166e-05,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 1, stif=0.951
j:2, 3
j:0, 2
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0005750894822112006,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -4.161
",0.0006351070852965337,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, 0.122
",0.0010665483610133868,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.102
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.006184884826536594,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
p:1.176, 0.593, -0.452
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
j:5, 2
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0001630570384618691,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart:rz=-0.854
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0007419927511058455,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.48, -0.867, 0.094, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0004973367080501469,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
j:0, 3, stif=0.951
j:2, 1
j:0, 2
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0003263078948069862,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
p:0.196, 1.032, -1.26
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
j:5, 0
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0004202574803292671,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 2, stif=0.951
j:0, 1
j:3, 2
n:j=0, d=@
n:p=2, d=Gpart
c:0, 1, -5.474
",0.0007821031993661358,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart:rz=1.046
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.00019871313067680853,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
p:2.138, -0.585, 0.69
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
j:5, 4
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0002896896627373153,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1, stif=0.91
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.006682591655817806,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
p:1.27, 0.127, 0.742
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
j:5, 4
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0034136622183982487,feasible,22
46,0,25,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24, ing=0.159
p:1.595, -0.273, 0.363, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:-0.344, -0.747, -0.023, ing=0.312
p:1.0, fr=0.222
p:0.24660656339178055, 0.9743658631519233, 0.8060256283455813, fr=0.24, ing=0.159
p:1.5632649303368997, -0.28075782517808645, 0.3566824461629929, fr=0.131
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.00021046635734764166,feasible,22
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741, fr=1.027
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.006681270923812252,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.35
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951, rotstif=0.933
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:4, 3, stif=0.951
j:2, 1
j:4, 2
j:0, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0008768751712500181,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2, stif=0.795
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007000029899173144,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.256, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0068357752400812575,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
",0.0009277345379706669,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
c:0, 1, -5.474
",0.00045942517002719026,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.144
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.241, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.004892732371474764,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.503, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007355760143532557,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
n:p=2, d=Gpart
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.164, 0.157, -0.667, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0022709200871523587,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:-0.2, -0.893, 0.035, ing=0.312
p:1.0, fr=0.222
p:0.2333252407055168, 0.9110869844825713, 0.7811229310161216, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.0038203074329109816,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:-0.043, -0.136, 0.577, ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.00019503885273783615,feasible,21
46,0,26,"//0
p:ing=0.312
p:1.0, fr=0.222
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,"//0
p:ing=0.312
p:1.0, fr=0.222, ing=0.313
p:0.253, 0.993, 0.815, fr=0.24
p:1.595, -0.273, 0.363, fr=0.131, ing=0.437
p:1.306, 0.181, 0.741
j:0, 3, stif=0.951
j:2, 1
j:0, 2
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart
n:j=1, d=|:r=0.984
c:0, 1, -5.474
c:2, 1, -2.838
",0.007206155229131579,feasible,21
