run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.795, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.003407096154506983,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 3, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:1, 3, stif=0.998
j:4, 3, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",2.7991982416641913e-05,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 1, stif=0.998
j:3, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=1, d=@:p=0.961
c:0, 1, 3.771
",1.4620801936665392e-08,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.357
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",7.462803459781718e-05,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",3.413117665437724e-05,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.223
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0030426362196801725,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
c:0, 1, 3.771
",0.003352398848797585,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.431
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0035174566831758496,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 2, stif=0.866, rotstif=0.974
j:1, 0, stif=0.702
j:3, 2, stif=0.998
j:4, 2, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",3.998886298730832e-05,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
",0.0033829116523602662,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 6.268
",0.0036866268318147357,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19498528996064793, 0.5290837444563623, 0.29450112564795294, fr=0.505
p:-0.097, -1.347, 0.98, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.00028886419262544625,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.843
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",5.848319254844377e-05,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.574
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",7.512156603356467e-05,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
n:p=1, d=S
c:0, 1, 3.771
c:2, 4, 3.073
c:3, 1, 4.411
",0.0036866268318147357,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.825
",0.0036866268318147357,feasible,21
12,0,2,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",0.0036866268318147357,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.505
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.235
p:0.382, -0.835, 1.396, fr=1.425
p:0.294, -1.381, 1.0, fr=0.533
p:0.055, -1.864, 1.26
j:0, 1, stif=0.866, rotstif=0.974
j:2, 0, stif=0.702
j:3, 1, stif=0.998
j:4, 1, stif=0.733
j:5, 1
n:j=0, d=|:p=0.098
n:d=*
n:j=2, d=@:p=0.961
n:j=1, d=@
c:0, 1, 3.771
c:3, 1, 4.411
",4.107303893512925e-05,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:4, 1, stif=0.903, rotstif=0.948
j:2, 4, stif=0.696
j:3, 1, stif=0.96
j:0, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",5.430749470597293e-06,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
p:0.473, -1.955, -0.256
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
j:5, 4
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.00012721546934266195,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
n:j=0, d=|
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
c:4, 1, 1.223
",-999999.0,infeasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:3, 1, stif=0.903, rotstif=0.948
j:2, 3, stif=0.696
j:0, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",4.370230203492297e-06,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
",0.003983120231481071,feasible,21
12,0,3,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.249
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0047798075684502995,"//0
p:-0.19581354851313806, 0.5449420677532342, 0.28870668134276734, fr=0.964
p:0.164, -1.263, 1.064, fr=0.0
p:1.015, -0.757, 0.61, fr=1.916
p:0.382, -0.835, 1.396, fr=1.585
p:0.294, -1.381, 1.0, fr=0.749
j:0, 1, stif=0.903, rotstif=0.948
j:2, 0, stif=0.696
j:3, 1, stif=0.96
j:4, 1, stif=0.687
n:j=0, d=|:p=0.136
n:d=*
n:j=2, d=@:p=0.978
n:j=1, d=@:p=0.762
c:0, 1, 0.96
c:2, 1, 1.452
c:3, 1, 4.411
",0.0046573312194072335,feasible,21
