run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
",1.440255278955428e-05,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, ing=0.237
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, rotstif=0.996
n:j=0, d=@
",1.4401352003865736e-05,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.761
j:4, 1
n:j=0, d=@
",7.684724265575773e-06,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@:p=0.899
",1.440081625842043e-05,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:2, 1, stif=0.813
j:0, 1, stif=0.925
j:3, 0
n:j=0, d=@
",2.49467520477661e-11,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092, ing=0.297
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004, fr=0.466
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4201368915859722e-05,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.693, 0.193, 0.244
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",5.072763593335708e-07,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@:p=0.909
",1.4400933792014852e-05,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.886
j:4, 1
n:j=0, d=@
",8.82359695266922e-06,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@:p=0.863
",1.4401282030612179e-05,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@:p=0.834
",1.4400055941270966e-05,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.993
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.44086974826001e-05,feasible,22
28,0,41,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4401352003865736e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.447
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.982
j:4, 1
n:j=0, d=@
",1.3950338835014964e-05,feasible,22
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.967
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4491053518374986e-05,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
j:1, 0
n:j=0, d=@
",1.5902732522556342e-07,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@:p=0.942
",1.4493197790746353e-05,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:2, 1, stif=0.813
j:0, 1, stif=0.925
j:3, 0
n:j=0, d=@
",2.49467520477661e-11,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.88
j:4, 1
n:j=0, d=@
",8.541389160723739e-06,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925, rotstif=0.872
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@:p=0.954
",1.4493228803740348e-05,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175, ing=0.448
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.652, -0.018, -0.339, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.8023440184493937e-07,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.712
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",3.5214572301188033e-06,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.123
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4628658367436204e-05,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
",1.4496368061864115e-05,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 4, stif=0.813
j:0, 3, stif=0.982
j:1, 4, stif=0.925
j:2, 1
n:j=0, d=@
",2.3707625494584997e-07,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
p:0.221, 0.076, 0.25
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
j:5, 0
n:j=0, d=@
",1.4970990313556917e-05,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813, rotstif=0.995
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.349, 0.109, -0.222
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.9820394870373537e-07,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
j:4, 3
n:j=0, d=@
",4.694399475743851e-07,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:4, 2, stif=0.925
j:1, 4
n:j=0, d=@
",4.1861740619941505e-07,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982, rotstif=0.833
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,feasible,20
28,0,42,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1
n:j=0, d=@
",1.4493090379885906e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 0, stif=0.813
j:2, 3, stif=0.982
j:1, 0, stif=0.925
j:4, 1
n:j=0, d=@
",1.908047502862509e-07,feasible,20
28,0,43,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
n:j=0, d=@
",1.4497670024700294e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.24, 1.022, -0.483
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
n:j=0, d=@
",2.5625986094815334e-07,feasible,20
28,0,43,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
n:j=0, d=@
",1.4497670024700294e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:2, 3, stif=0.813
j:0, 2, stif=0.982
j:1, 3, stif=0.925
j:4, 1, stif=0.94
n:j=0, d=@
",3.9679594334343873e-07,feasible,20
28,0,43,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
n:j=0, d=@
",1.4497670024700294e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
p:0.297, 0.501, 0.22
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
j:5, 2
n:j=0, d=@
",4.882271707142325e-08,feasible,20
28,0,43,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
n:j=0, d=@
",1.4497670024700294e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.945
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
n:j=0, d=@
",8.586735545180631e-06,feasible,20
28,0,43,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
n:j=0, d=@
",1.4497670024700294e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 4, stif=0.813
j:0, 3, stif=0.982
j:1, 4, stif=0.925
j:2, 1, stif=0.94
n:j=0, d=@
",2.585905375206508e-07,feasible,20
28,0,43,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
n:j=0, d=@
",1.4497670024700294e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 1, stif=0.813
j:0, 3, stif=0.982
j:2, 1, stif=0.925
j:4, 2, stif=0.94
n:j=0, d=@
",2.2886572811766894e-08,feasible,20
28,0,43,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
n:j=0, d=@
",1.4497670024700294e-05,"//0
p:fr=0.096
p:0.892, 0.024, -0.004
p:0.348, -0.007, -0.175
p:0.61, 0.036, -0.239, fr=0.134
p:0.244, 0.219, -0.092
j:3, 2, stif=0.813
j:0, 3, stif=0.982
j:1, 2, stif=0.925
j:4, 1, stif=0.94
n:j=0, d=@:p=0.979
",1.4498170155413023e-05,feasible,20
