run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.142, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.0,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.04
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.0009940996375360353,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=0.829
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",5.439112428795656e-05,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.213
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001014792892617512,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.962, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
j:0.5370030147023499, -0.8534927987493575, -0.2435290263965726, -0.27553205098956823, -0.1078105503693223, 0.03992073331028223, fr=0.823
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.0,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.971, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, rotstif=0.934, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -2.547
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.00031967037367203047,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.03, 2.082
",0.001121719524440101,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
j:0.18798033334314823, -0.291388678830117, -0.5187105224467814, -0.9850288382731378, 0.12236261181533337, 0.236255357041955, fr=0.806
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",7.959797583010556e-08,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.163, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.0006142342893407484,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",1.154582769126126e-07,feasible,22
45,H,22,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",0.001121719524440101,"//H
3
j:fr=0.219, rotstif=0.994
j:0.4883467531763017, 0.5629178960807621, 0.43865428771823645, 0.5470481915399432, 0.878206167370081, 0.1382734407670796, fr=0.837, l=1.035
j:0.15277015091851354, 0.9755984181538224, 0.8192170117981732, -0.48096233466640115, -0.6366272727027535, 0.947133622597903, rotstif=0.984, l=0.962
j:0.40361485444009304, 0.11395969614386559, 0.20720889372751117, 0.1978561393916607, -0.6785702994093299, 0.9981751618906856, fr=0.421
n:0.8529646126553416, 0.21366592682898045, 0.6975597352720797, 0.5978054916486144, -0.5765486937016249, -0.6521766008809209, d=G
n:0.3758992711082101, 0.3838931838981807, -0.049270689487457275, -0.06516987970098853, -0.7608372736722231, 0.48253546794876456, d=|:p=0.2
c:-0.43323958199471235, 0.6528773535974324, 0.7878764234483242, 0.10033646551892161, -0.12094223033636808, -0.02179955644533038, -4.728
c:0.4972442416474223, 0.698638470377773, 0.3463178058154881, 0.018745058216154575, -0.60539883794263, -0.35905884532257915, 2.082
",2.2685830713634487e-08,feasible,22
