run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, -0.469, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
n:-0.2763076419942081, -0.897179318126291, 0.9948226157575846, -0.7139410264790058, 0.7273926506750286, 0.151564238127321, d=G
",1.9314635042455564e-06,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.987, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",3.7014556287085597e-07,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
n:0.9266342399641871, 0.23052812926471233, 0.1171652665361762, 0.48258689884096384, 0.5467177876271307, -0.6466856384649873, d=S
",1.9314635042455564e-06,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.463
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",2.4108847649644244e-07,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, fr=0.41, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.5768190057308114e-06,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.216
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.700483698506694e-06,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.927, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",4.24590787100789e-07,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
n:0.6353997862897813, -0.6720979502424598, -0.248556075617671, 0.012620038818567991, -0.7087187790311873, 0.9697442720644176, d=N:fo=1.0
",1.9314635042455564e-06,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.852
",1.4199596440172902e-06,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.444, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, fr=0.716, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",7.103026797216079e-07,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.659, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.705, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",0.0,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.067
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",2.5163424067333965e-06,feasible,20
34,H,28,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.942
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,"//H
3
j:x1=-0.116, -0.461, 0.423, -0.082, 0.454, fr=0.206, rotstif=0.914, l=1.211
j:0.7457625288516283, -0.8015165696851909, 0.22666534734889865, 0.8400630545802414, -0.2958622919395566, 0.5351024977862835, rotstif=0.911
j:-0.9454850433394313, -0.3680711700581014, 0.7919748364947736, 0.917886265553534, -0.18591989437118173, 0.8994833533652127, l=0.43
j:0.6900784852914512, -0.2982964348047972, -0.9654093226417899, -0.6506969342008233, 0.9778241091407835, 0.024407828226685524, rotstif=0.956, l=0.763
n:0.37294070655480027, 0.74, -0.646057890728116, 0.0836705332621932, -0.3515709047205746, 0.4993529296480119, d=|:r=0.974
n:0.6581040252931416, 0.9641056102700531, 0.050765653140842915, -0.3339684708043933, -0.9920084336772561, -0.10572121338918805, d=@:p=0.96
",1.9314635042455564e-06,feasible,20
