run,genetic_format,iteration,sample_index,genotype,fitness,parent_genotype
26,H,9,10,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963
",8.416049366472008e-07,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, rotstif=0.963
"
26,H,10,11,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
",8.691580499861419e-07,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963
"
26,H,11,12,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
",8.916197466662055e-07,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
"
26,H,12,13,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
",8.936156145398761e-07,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.8
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
"
26,H,13,14,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
",9.47198938004556e-07,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
"
26,H,14,15,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
",1.0986986638992003e-06,"//H
3
j:-0.282, x2=0.279, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
"
26,H,15,16,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=|:r=0.906
",1.2053556777966497e-06,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
"
26,H,16,17,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, rotstif=0.847
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=|:r=0.906
",8.22245847291735e-05,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=|:r=0.906
"
26,H,17,18,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443, rotstif=0.869
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, rotstif=0.847
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=|:r=0.906
",8.22245847291735e-05,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, rotstif=0.847
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=|:r=0.906
"
26,H,18,19,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443, l=0.967
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, rotstif=0.847
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=|:r=0.906
",8.388219044284363e-05,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, rotstif=0.847
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=|:r=0.906
"
26,H,19,20,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443, l=0.967
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, rotstif=0.847
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=|:r=0.906
c:0.9801272200420499, -0.21697669150307775, 0.7883389638736844, -0.1258063055574894, 0.680923372041434, -0.6606645076535642, -1.512
",8.388219044284363e-05,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.593, rotstif=0.897, l=0.802
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=0.793
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, rotstif=0.973
j:-0.8744778465479612, 0.5274330163374543, 0.5078130871988833, 0.3464459325186908, 0.9878522385843098, -0.2890139641240239, rotstif=0.908, l=1.366
j:0.9821329605765641, 0.043212021701037884, -0.5573816522955894, -0.3479289314709604, -0.4731730171479285, -0.9572011050768197, fr=0.443, l=0.967
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.793, rotstif=0.963, l=0.987
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.709
j:0.15767111256718636, -0.5353056667372584, 0.6380212288349867, -0.12343056034296751, 0.7129475553520024, 0.5082251839339733, l=1.236
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, rotstif=0.847
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=|:r=0.906
"
