run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
21,0,32,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
j:0, 4
",1.8474743117519766e-08,feasible,21
21,0,32,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.895
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.0626696517289121e-05,feasible,21
21,0,32,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, stif=0.966
j:3, 0
",1.5226639468942335e-05,feasible,21
21,0,32,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03, ing=0.239
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,feasible,21
21,0,32,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0, rotstif=0.901
",1.5396671774833243e-05,feasible,21
21,0,32,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:j=2, d=G
",1.5396671774833243e-05,feasible,21
21,0,32,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187, fr=0.032
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",7.5022618876333965e-06,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.272
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.4983669984381004e-05,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.601, -0.686, 0.4, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",6.611603711716811e-07,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.981, 0.302, -0.022
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",3.7847457418845e-07,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721, ing=0.293
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1, rotstif=0.979
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:0.975, 0.126, -0.147, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",2.525808536679443e-07,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0, stif=0.897
",1.5344090641535016e-05,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.512, -0.089, 0.005, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",4.43408770413606e-08,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:2.048, -0.021, -0.201
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",5.112199597921243e-09,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187, ing=0.179
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.665
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.537975388940198e-05,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=1.022
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.0593819342215834e-05,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.98
j:2, 1, rotstif=0.849
j:3, 0
",1.542116556967552e-05,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0, stif=0.857
",1.5322646253134547e-05,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:2, 1, stif=0.97
j:4, 1, rotstif=0.849
j:3, 0
",1.5296115113633944e-05,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.584, 0.617, 0.799
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
j:5, 0
",4.024592290459689e-07,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, stif=0.967, rotstif=0.849
j:3, 0
",1.5239847407903488e-05,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64, ing=0.32
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 3
j:4, 3, stif=0.97
j:2, 3, rotstif=0.849
j:1, 0
",1.440471752624649e-07,feasible,21
21,0,33,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187, fr=0.952
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, rotstif=0.849
j:3, 0
",1.5396671774833243e-05,feasible,21
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.913
j:2, 1
j:3, 0
n:p=3, d=S
",1.5359259600653362e-05,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, stif=0.914
j:3, 0
n:p=3, d=S
",1.5019680898498926e-05,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.395
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5222977868701487e-05,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.43, -1.511, 0.874
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
j:5, 1
n:p=3, d=S
",1.9178991791410254e-07,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 3
j:4, 3, stif=0.97
j:2, 3
j:1, 0
n:p=3, d=S
",1.440471752624649e-07,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.145
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5087205191627662e-05,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
",1.5396671774833243e-05,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0, rotstif=0.958
n:p=3, d=S
",1.5396671774833243e-05,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.029, 0.004, -0.057, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",3.352714600556374e-07,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187, fr=0.305
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.041, 0.652, -0.331, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.1907024902391753e-07,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.506, 0.213, -0.739
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",2.412981587141524e-07,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, stif=0.889
j:3, 0
n:p=3, d=S
",1.4890139821824525e-05,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1, stif=0.918
j:3, 0
n:p=3, d=S
",1.5040008361831477e-05,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03, ing=0.247
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
p:0.335, 0.591, -0.1
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
j:5, 3
n:p=3, d=S
",3.8824286367424553e-07,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.982
j:2, 1
j:3, 0
n:p=3, d=S
",1.541970140020854e-05,feasible,20
21,0,34,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.399, -0.001, 0.052, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",1.5396671774833243e-05,"//0
p:fr=0.64
p:1.0, fr=0.721
p:1.907, -0.074, -0.187
p:1.086, 0.02, 0.095, fr=0.03
p:0.215, -0.121, 0.583, fr=0.021
j:0, 1
j:4, 1, stif=0.97
j:2, 1
j:3, 0
n:p=3, d=S
",4.6481912292733775e-07,feasible,20
