run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
26,H,97,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",3.0024914295189427e-07,feasible,20
26,H,97,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",5.97978042338752e-07,feasible,20
26,H,97,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
c:-0.16215920355170965, -0.9359256480820477, -0.7179730790667236, 0.10985474660992622, -0.778008361812681, -0.8348263981752098, 6.219
",0.0002221252913015691,feasible,20
26,H,97,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, rotstif=0.814, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,feasible,20
26,H,97,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.008, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",1.2275375195277259e-05,feasible,20
26,H,97,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, -0.074, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,feasible,20
26,H,97,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",4.829294231352071e-06,feasible,20
26,H,97,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.086, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.00022109979474789414,feasible,20
26,H,97,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
n:0.34366616141051054, 0.6878993599675596, 0.8801445225253701, 0.7201190651394427, 0.47337828669697046, 0.6944463630206883, d=Gpart:rz=-1.344
",0.0002221252913015691,feasible,20
26,H,97,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=0.929
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",0.0002221252913015691,"//H
3
j:-0.282, x2=0.279, y1=0.437, fr=0.333, rotstif=0.897, l=1.23
j:-0.9409292046912014, -0.05582183739170432, -0.36852975375950336, -0.6079417397268116, -0.8443073583766818, 0.503547185100615, fr=0.146, l=1.28
j:-0.6663968111388385, -0.7982846186496317, -0.9476370895281434, -0.8327237567864358, -0.2899841140024364, -0.057036005426198244, fr=0.012, rotstif=0.973, l=1.401
j:-0.804808686953038, -0.5084217917174101, 0.292957057710737, 0.03062130557373166, 0.3905120245181024, 0.8742202185094357, fr=0.392, rotstif=0.764, l=1.127
j:-0.5532431257888675, 0.7905128952115774, -0.24262535898014903, 0.9206707221455872, 0.8019802416674793, -0.3158190748654306, fr=0.002, l=1.432
j:0.7969581680372357, 0.0751759372651577, 0.098824015352875, 0.5978813129477203, 0.4904885608702898, -0.881940521299839, fr=0.299, rotstif=0.847, l=1.51
n:-0.3388976943679154, -0.205034077167511, -0.013734329491853714, -0.009130730293691158, 0.12925317091867328, -0.8189637665636837, d=""|:p=0.023, r=0.906""
n:-0.17552518704906106, 0.33250617841258645, -0.009064590092748404, 0.6211680970154703, -0.5364588834345341, 0.14446962345391512, d=@:p=0.53
n:-0.4870859649963677, 0.22940428415313363, -0.7169427773915231, 0.2619305504485965, 0.9590344652533531, -0.8566226582042873, d=@:p=0.938
",1.2297093268122762e-05,feasible,20
