run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
37,0,24,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.607
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0024363431139985286,"//0
p:1.5239874264400581, -0.22715711775775993, -0.4277597008773302, fr=0.907
p:-0.178, 0.814, -0.292, fr=0.867
j:1, 0, stif=0.607
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00017097152752359887,feasible,20
37,0,24,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.607
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0024363431139985286,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
p:1.564, -0.155, -0.401
j:1, 0, stif=0.607
j:2, 0
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",8.016212091255373e-06,feasible,20
37,0,24,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.607
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0024363431139985286,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.607
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
n:j=0, d=|
",-999999.0,infeasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=1.108
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.001993928360353416,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.951
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0023946649835768995,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.049
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907, ing=0.172
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.4292505369980963, -0.5089604158824199, -0.9292988574235195, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0003512111023987996,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.606
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0023763702031958955,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907, ing=0.197
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506, rotstif=0.896
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.594
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0023907646480492706,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.108
n:j=0, d=@:p=0.897
",0.002476640588232189,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.607
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0024363431139985286,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
n:d=*
c:0, 2, -0.214
",0.002381430465748236,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907, ing=0.338
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506, rotstif=0.867
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.474
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00238169114335481,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.638, 0.462, -0.763, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0022213716978654835,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:1.16, 0.66, -0.606, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.493
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002334935960888854,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
p:0.242, 0.469, -1.617
j:1, 0, stif=0.506
j:2, 1
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00010974789001999605,feasible,20
37,0,25,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00245306272167962,"//0
p:1.527, -0.229, -0.428, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=""|:p=0.128, r=0.957""
n:j=0, d=@:p=0.897
",0.00245306272167962,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.063
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.2
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0001355919647623069,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
p:1.749, -0.256, -0.698
j:1, 0, stif=0.506
j:2, 0
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",1.7763568394002505e-19,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506, rotstif=0.939
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
p:1.001, 1.921, -0.264
j:1, 0, stif=0.506
j:2, 1
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",2.3274625686833312e-05,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=1.706
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.00056933013291597,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.238
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
p:0.691, -0.438, -1.562
j:1, 0, stif=0.506
j:2, 0
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",1.7763576864329959e-19,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
p:-1.429, 1.396, -0.582
j:1, 0, stif=0.506
j:2, 1
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",2.872022582899292e-07,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.246
n:j=0, d=@:p=0.897
",0.0010767950537073302,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.539
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.001925361038393129,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
p:0.86, 1.543, -0.252
j:1, 0, stif=0.506
j:2, 1
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",2.2258149315430062e-05,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
n:
c:2, 2, 0.787
",0.002620604378682266,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.067, 1.456, -0.376, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0002354816115900614,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907, ing=0.229
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=1.336
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.001006060484486415,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=@:p=0.897
",0.0,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.401
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0006606205089012282,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.5
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0024472956220485073,feasible,20
37,0,26,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002620604378682266,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=1.071
j:1, 0, stif=0.506
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0021826137433377394,feasible,20
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.092, -0.47, -0.032, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.001715077376219748,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.913
",0.00267666060142739,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.345
n:j=0, d=@:p=0.897
",0.0,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.107
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867, ing=0.134
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.454
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002593986899999776,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=1.432
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0005316071593864698,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
n:d=*
c:0, 2, -0.234
",0.0025801682324656378,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.492
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0024818944455823875,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.189
n:j=0, d=@:p=0.897
",0.001195226221204882,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.477
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002591832617574782,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.399
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.0024799008383323677,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.511
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002621106575905184,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
n:p=0, d=T
c:1, 2, -1.849
",0.0005956132288833931,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452, rotstif=0.915
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452, rotstif=0.969
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,feasible,21
37,0,27,"//0
p:1.297, -0.113, -0.483, fr=0.907
p:0.269, 1.004, -0.326, fr=0.867
j:1, 0, stif=0.452
n:j=0, d=|:p=0.128
n:j=0, d=@:p=0.897
",0.002669381977383415,"//0
p:0.269, 1.004, -0.326, fr=0.867
",0.0,feasible,21
