run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629, rotstif=0.999
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",3.0075271881300543e-05,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 1.046
",0.0023765986474752715,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",1.0579611488613992e-07,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=""Gpart:ry=-0.59, rz=0.738""
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0003420240121609254,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
j:-0.6204294511117041, -0.980282932985574, -0.6529413848184049, -0.8173350179567933, -0.1546128443442285, 0.5956620289944112, l=1.23
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",2.1677738718582483e-05,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.119, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 6.496
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0003893850937422354,feasible,20
2,H,1,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,"//H
3
j:-0.114, y1=-0.186, fr=0.466
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, 0.061167060397565365, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.362679791636765, 0.08717205608263612, 0.3527650781907141, rotstif=0.972
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.386, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.896""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.526
c:-0.5502797830849886, -0.7262294660322368, 0.2603133777156472, -0.6719762301072478, -0.06551128719002008, -0.6126683074980974, 2.375
",0.0023765986474752715,feasible,20
2,H,2,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",0.00425543448677304,"//H
3
j:-0.114, y1=-0.186, fr=0.466, l=1.176
j:-0.8239636337384582, -0.9890847210772336, 0.13597163511440158, -0.05345306731760502, -0.8749862187542021, -0.509, l=1.338
j:0.5766542684286833, 0.4974097083322704, 0.6148324939422309, 0.671, 0.08717205608263612, 0.3527650781907141, rotstif=0.972, l=1.14
j:0.17699171137064695, 0.8204305972903967, 0.9950192687101662, 0.05712380073964596, -0.945998421870172, 0.11095065670087934, fr=0.629
j:0.8294576359912753, 0.9266522196121514, -0.09828643221408129, 0.7855230350978673, -0.43652995442971587, -0.407587215770036, fr=0.646, rotstif=0.916
j:0.7354274499230087, -0.14677048800513148, 0.6357724433764815, 0.5282016010023654, 0.4099505599588156, 0.222963344771415, fr=0.122, l=0.71
j:-0.026088780723512173, -0.06085004098713398, 0.7832615557126701, -0.7806816454976797, -0.5058177663013339, 0.1225446886382997, fr=0.522
n:0.789, -0.4724830719642341, -0.02357920864596963, 0.6651286147534847, -0.6086743795312941, 0.181, d=Gpart:ry=-0.59
n:-0.5003312933258712, 0.6574647515080869, -0.7298414697870612, -0.8012526668608189, 0.6111054155044258, 0.9213538779877126, d=""|:p=0.192, r=0.842""
c:-0.6359073068015277, 0.9527955870144069, -0.925, -0.024406009819358587, -0.9567807079292834, 0.8430900471284986, 4.677
",1.316888529302089e-07,feasible,22
