run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
40,0,18,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart
c:0, 1, 8.339
",0.00038374731359903984,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
j:3, 1
n:j=2, d=|
n:p=3, d=Gpart
c:0, 1, 8.339
",1.0966170836316145e-06,feasible,21
40,0,18,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart
c:0, 1, 8.339
",0.00038374731359903984,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
p:0.679, -0.39, -0.471
j:0, 1
j:2, 1
j:3, 2
j:4, 3
n:j=2, d=|
n:p=3, d=Gpart
c:0, 1, 8.339
",1.3630946325160186e-05,feasible,21
40,0,18,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart
c:0, 1, 8.339
",0.00038374731359903984,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart
",6.877641165794972e-07,feasible,21
40,0,18,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart
c:0, 1, 8.339
",0.00038374731359903984,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 2
j:1, 2
j:3, 1
n:j=2, d=|
n:p=3, d=Gpart
c:0, 1, 8.339
",3.901160669242721e-05,feasible,21
40,0,18,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart
c:0, 1, 8.339
",0.00038374731359903984,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart
n:j=2, d=G
c:0, 1, 8.339
",0.00038374731359903984,feasible,21
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 2
j:1, 2
j:3, 1
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",3.958373319887365e-05,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.236
",0.00041936645056584945,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
j:0, 1
j:2, 1
",6.290309364940131e-09,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
j:3, 0
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",1.7856761127235526e-06,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:1, 0
j:2, 1
n:j=1, d=|
n:p=2, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0002029603023954915,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:1.714, 0.644, -0.506
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.00021286121050073325,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1, stif=0.966
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.00035884531845932293,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:-0.126, -0.334, 0.033, fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.00028279063905923624,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016, ing=0.074
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1, rotstif=0.847
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
n:j=1, d=G
c:0, 1, 8.339
",0.0005092701103300611,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.813
",0.00043062908920531433,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|:p=0.24
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006775429466827298,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
n:j=0, d=@
c:0, 1, 8.339
c:2, 1, 1.034
",0.0002455255795982659,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
n:j=1, d=@
c:0, 1, 8.339
c:2, 1, 2.179
",0.000448982219469226,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1, stif=0.813
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.00030933389167758253,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.703
",0.0006953663642910236,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1, stif=0.947
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0004759200456797089,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2, stif=0.94
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0003700591680974168,feasible,20
40,0,19,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.21, ing=0.286
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0005092701103300611,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.341, -0.346, -0.153
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",2.3805669364867025e-05,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.897, -0.645, 0.004
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0002404719947514199,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
j:1, 3
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",4.790799526200778e-07,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
",8.018375308527127e-07,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:1, 0
j:2, 0
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",9.408852704843403e-05,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 9.963
",0.00043154567401333557,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016, ing=0.201
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 10.743
",0.00046202941448020117,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, ing=0.301
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1, rotstif=0.949
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
n:p=3, d=Gpart
c:0, 1, 8.339
",0.0006298477743566046,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=""Gpart:ry=1.599, rz=-0.738""
c:0, 1, 8.339
",4.648285021053424e-06,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.012229932081834205, 0.5765017613563675, 0.17007902478136722, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",9.025166938260211e-05,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:2, 1
j:0, 1
j:3, 0
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",3.0034477003917587e-05,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
n:j=2, d=|
c:0, 1, 8.339
c:2, 1, 3.703
",-999999.0,infeasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:1, 0
j:2, 1
n:j=1, d=|
n:p=2, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0001553067360011511,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1, stif=0.983
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.00041294380295820707,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1, stif=0.868
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0003781636345657721,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
j:2, 0
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",3.657068379125749e-06,feasible,20
40,0,20,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675
j:0, 1
j:2, 1, rotstif=0.865
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006298477743566046,feasible,20
40,0,21,"//0
p:fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",0.0006971705170842648,"//0
p:-0.337, -0.087, -0.067, fr=0.016
p:0.229, 0.063, 0.106, fr=0.466
p:1.618, -0.561, -0.186
p:0.922, 0.231, -0.675, fr=0.646
j:0, 1
j:2, 1
j:3, 2
n:j=2, d=|
n:p=3, d=Gpart:rz=-0.738
c:0, 1, 8.339
",8.131156487770392e-05,feasible,21
