run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
44,H,6,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",2.1799684194966885e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.389, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",2.1799684194966885e-06,feasible,21
44,H,6,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",2.1799684194966885e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
j:-0.0867245439440012, 0.5082385102286935, 0.7694296003319323, -0.7281659790314734, 0.20957310684025288, 0.6303204465657473, fr=0.6
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",2.420707842835298e-07,feasible,21
44,H,6,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",2.1799684194966885e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, rotstif=0.99, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",2.1799684194966885e-06,feasible,21
44,H,6,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",2.1799684194966885e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.729, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",2.1799684194966885e-06,feasible,21
44,H,6,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
",2.1799684194966885e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
c:0.4461296726949513, -0.8633043896406889, 0.9708598516881466, 0.6182176489382982, -0.5438324282877147, -0.6115428260527551, 0.847
",2.1799684194966885e-06,feasible,21
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.56, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
j:-0.1659409971907735, 0.33735449239611626, 0.0016910117119550705, -0.5015228115953505, 0.7142200069501996, 0.1002991646528244, fr=0.946
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.4131353214780766e-07,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
c:0.3841307321563363, 0.5658781416714191, -0.3143530604429543, -0.7934492928907275, -0.11516369134187698, 0.5264353165403008, 5.169
",2.1799684194967287e-06,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.837
",2.179983689890822e-06,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
j:0.038079703226685524, -0.3788352464325726, -0.4238326386548579, -0.13874636078253388, 0.07763953553512692, 0.9897886239923537, fr=0.297
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",5.382566215696033e-07,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.565, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.941, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
n:-0.07201633229851723, -0.3054602132178843, -0.4426260790787637, -0.6680128476582468, -0.0505619365721941, -0.8139486298896372, d=G
",2.179983711624604e-06,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.183, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",0.0,feasible,22
44,H,7,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.5189270605333149, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,"//H
3
j:y1=0.259, l=0.746
j:-0.18068681517615914, 0.2981986468657851, 0.4107238226570189, -0.8365628020837903, 0.9375801319256425, -0.023772236425429583, fr=0.893, rotstif=0.914
j:0.1879100357182324, -0.8749369643628597, -0.6442243251949549, 0.8987209070473909, 0.701989880297333, 0.17216795310378075, fr=1.461, l=0.985
j:-0.472, -0.9065144527703524, -0.6502209040336311, 0.27392365224659443, -0.47879871912300587, 0.718711765948683, fr=0.057
n:0.9853478078730404, -0.474, -0.018, -0.2486428041011095, -0.9212623913772404, -0.325, d=*
n:0.1762370471842587, 0.1685157218016684, 0.1350289024412632, 0.28308732295408845, 0.19203014532104135, 0.6544214719906449, d=*
n:-0.18629145994782448, 0.7660954855382442, -0.7900733915157616, 0.009158830624073744, -0.9214472351595759, 0.02122231340035796, d=@:p=0.867
",2.179983711624604e-06,feasible,22
