run,genetic_format,sample_index,parent_genotype,parent_fitness,genotype,fitness,status,mutation_attempts
50,0,37,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452, fr=0.525
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011015291524842064,feasible,22
50,0,37,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -3.547
",0.0036067345355570205,feasible,22
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -5.207
",0.0027731955553073374,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
",7.093076512650809e-07,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.451
c:0, 1, -4.21
",0.000335015753418426,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
",7.093076512650809e-07,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99, rotstif=0.936
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.943
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.005667197326441789,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.048
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.0051310761299529556,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.947
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.009804174173517052,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=1.381
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.01157931333301427,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.324
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919, rotstif=0.97
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 1, stif=0.99
j:0, 1, stif=0.944
j:3, 2, stif=0.919
j:4, 3
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.002383413306043222,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919, rotstif=0.967
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.801
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.00435995502473564,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:-0.20973033431672528, -0.9376993181041938, -0.24553386986768766, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.0011820393802067265,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74, ing=0.062
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452, fr=0.165
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.009732013550864779,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:0, 3, stif=0.99
j:2, 3, stif=0.944
j:1, 0, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",5.038765451959898e-05,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452, ing=0.217
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,feasible,21
50,0,38,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.942
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.221
p:-0.231, 0.959, -0.879, fr=0.578
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.009632311583443472,feasible,21
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
p:0.556, -0.69, -0.206
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
j:5, 3
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.0013728849436226293,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316, ing=0.185
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452, fr=0.435
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.010174304868416213,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
",7.093076512650809e-07,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.0001791172373858817,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.15
",0.009293652043307494,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:1, 3, stif=0.944
j:0, 2, stif=0.919
j:4, 0
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.0010285176586517528,feasible,22
50,0,39,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,"//0
p:fr=0.534
p:1.0739514310815572, 0.03366112905493501, -0.11412769136249112, fr=0.316
p:-0.231, 0.959, -0.879, fr=0.942, ing=0.292
p:0.06, -0.266, -0.091, fr=0.74, ing=0.272
p:1.812, -0.365, 0.452
j:2, 3, stif=0.99
j:0, 3, stif=0.944
j:1, 2, stif=0.919
j:4, 1
n:j=0, d=@
n:p=3, d=Gpart:ry=0.135
c:0, 1, -4.21
",0.011335706045588298,feasible,22
